workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38959.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38960.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38960.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38961.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38961.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38962.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38962.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38963.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38963.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38964.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38964.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38965.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38965.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38966.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38966.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38967.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38967.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38968.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38968.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38969.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38969.8s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38970.3s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38970.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38971.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38971.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38972.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38972.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38973.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38973.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38974.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38974.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38975.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38975.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38976.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38976.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38977.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38977.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38978.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38978.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38979.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38979.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38980.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38980.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38981.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38981.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38982.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38982.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38983.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38983.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38984.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38984.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38985.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38985.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38986.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38986.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38987.4s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38987.9s
sessions 197/200 | steps 994/999 completed=994 submitted=994 active=0 failed=0 | elapsed=38988.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38988.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38989.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38989.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38990.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38990.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38991.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38991.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38992.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38992.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38993.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38993.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38994.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38994.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38995.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38995.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38996.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38996.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38997.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38997.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38998.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38998.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38999.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=38999.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39000.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39000.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39001.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39001.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39002.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39002.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39003.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39003.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39004.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39004.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39005.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39005.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39006.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39006.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39007.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39007.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39008.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39008.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39009.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39009.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39010.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39010.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39011.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39011.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39012.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39012.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39013.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39013.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39014.4s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39014.9s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39015.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39016.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39016.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39017.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39017.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39018.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39018.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39019.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39019.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39020.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39020.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39021.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39021.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39022.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39022.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39023.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39023.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39024.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39024.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39025.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39025.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39026.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39026.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39027.0s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39027.5s
sessions 197/200 | steps 994/999 completed=994 submitted=995 active=1 failed=0 | elapsed=39028.0s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000004 planned=0.9975 actual=0.0000 delta=-0.9975 server_cached_prompt_tokens=0 server_prompt_tokens=57999
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39028.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39029.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39029.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39030.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39030.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39031.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39031.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39032.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39032.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39033.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39033.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39034.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39034.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39035.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39035.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39036.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39036.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39037.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39037.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39038.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39038.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39039.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39039.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39040.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39040.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39041.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39041.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39042.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39042.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39043.0s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39043.5s
sessions 198/200 | steps 995/999 completed=995 submitted=995 active=0 failed=0 | elapsed=39044.0s
