ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789079824.607,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079829.626,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079834.65,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079839.669,0.0,0.2428917895733102,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,666905.0,18482155.0,9382681.0,27298494.0,,,,,,,,,
1789079844.682,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,666905.0,18482155.0,9389437.0,27298494.0,,,,,,,,,
1789079849.701,0.14099100875463363,0.14099100875463363,0.0,1.0,0.0,0.0,101432.0,14301.0,0.7,666905.0,18482155.0,9397216.0,27298494.0,,,,,,,,,
1789079854.719,0.16014669926650366,0.16014669926650366,0.0,1.0,0.0,0.0,101432.0,16244.0,0.7,667160.0,18496364.0,9399264.0,27328142.0,,,,,,,,,
1789079859.736,0.18551344743276282,0.18551344743276282,0.0,1.0,0.0,0.0,101432.0,18817.0,0.7,667412.0,18527958.0,9401312.0,27362074.0,,,,,,,,,
1789079864.755,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,667538.0,18545714.0,9415648.0,27380869.0,,,,,,,,,
1789079869.776,0.1432979730262639,0.1432979730262639,0.0,1.0,0.0,0.0,101432.0,14535.0,0.7,667538.0,18545714.0,9416142.0,27380869.0,,,,,,,,,
1789079874.797,0.21578988879249153,0.21578988879249153,0.0,0.0,0.0,0.0,101432.0,21888.0,0.7,667759.0,18545714.0,9427978.0,27395228.0,,,,,,,,,
1789079879.816,0.24455793043615426,0.24455793043615426,0.0,1.0,0.0,0.0,101432.0,24806.0,0.7,667759.0,18545714.0,9427978.0,27395228.0,,,,,,,,,
1789079884.837,0.24613534190393563,0.24613534190393563,0.0,1.0,0.0,0.0,101432.0,24966.0,0.7,668093.0,18559410.0,9427978.0,27419879.0,,,,,,,,,
1789079889.851,0.24613534190393563,0.24613534190393563,0.0,1.0,0.0,0.0,101432.0,24966.0,0.7,668093.0,18559410.0,9432074.0,27419879.0,,,,,,,,,
1789079894.871,0.3350816310434577,0.3350816310434577,0.0,1.0,0.0,0.0,101432.0,33988.0,0.7,668093.0,18559410.0,9438218.0,27419879.0,,,,,,,,,
1789079899.885,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.7,668395.0,18583346.0,9438218.0,27453806.0,,,,,,,,,
1789079904.904,0.36722138969950313,0.36722138969950313,0.9418181818181818,0.0,0.0,0.0,101432.0,37248.0,0.7,668395.0,18583346.0,9444362.0,27453806.0,,,,,,,,,
1789079909.925,0.4330586008360281,0.4330586008360281,0.0,1.0,0.0,0.0,101432.0,43926.0,0.7,668395.0,18583346.0,9448330.0,27453806.0,,,,,,,,,
1789079914.941,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079919.962,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079924.984,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079930.004,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079935.024,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079940.046,0.4350303651707548,0.4350303651707548,0.0,1.0,0.0,0.0,101432.0,44126.0,0.7,668666.0,18616498.0,9450378.0,27497693.0,,,,,,,,,
1789079945.067,0.4539593027841312,0.4539593027841312,0.0,1.0,0.0,0.0,101432.0,46046.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079950.089,0.4563254199858033,0.4563254199858033,0.0,1.0,0.0,0.0,101432.0,46286.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079955.107,0.45869153718747535,0.45869153718747535,0.0,1.0,0.0,0.0,101432.0,46526.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079960.126,0.4610576543891474,0.4610576543891474,0.0,1.0,0.0,0.0,101432.0,46766.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079965.148,0.4630294187238741,0.4630294187238741,0.0,1.0,0.0,0.0,101432.0,46966.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079970.169,0.46539553592554617,0.46539553592554617,0.0,1.0,0.0,0.0,101432.0,47206.0,0.7,668666.0,18616498.0,9452426.0,27497693.0,,,,,,,,,
1789079975.188,0.46776165312721824,0.46776165312721824,0.0,1.0,0.0,0.0,101432.0,47446.0,0.7,668666.0,18616498.0,9454474.0,27497693.0,,,,,,,,,
1789079980.208,0.46973341746194497,0.46973341746194497,0.0,1.0,0.0,0.0,101432.0,47646.0,0.7,668666.0,18616498.0,9454474.0,27497693.0,,,,,,,,,
1789079985.228,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789079990.249,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789079995.269,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080000.289,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080005.309,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080010.32,0.47170518179667165,0.47170518179667165,0.0,1.0,0.0,0.0,101432.0,47846.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080015.338,0.0,0.47170518179667165,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080020.358,0.0,0.47170518179667165,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080025.375,0.0,0.47170518179667165,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,670530.0,18659890.0,9454474.0,27543691.0,,,,,,,,,
1789080030.396,0.11268633172963168,0.11268633172963168,0.0,1.0,0.0,0.0,101432.0,11430.0,0.7,670530.0,18659890.0,9464806.0,27543691.0,,,,,,,,,
1789080035.416,0.11505244893130373,0.11505244893130373,0.0,1.0,0.0,0.0,101432.0,11670.0,0.7,670859.0,18659890.0,9466854.0,27555057.0,,,,,,,,,
1789080040.438,0.38306451612903225,0.38306451612903225,0.0,1.0,0.0,0.0,101432.0,38855.0,0.3638833333333257,670859.0,18659890.0,9488351.0,27555057.0,,,,,,,,,
1789080045.461,0.5042097168546416,0.5042097168546416,0.0,1.0,0.0,0.0,101432.0,51143.0,0.3638833333333257,670859.0,18659890.0,9500135.0,27555057.0,,,,,,,,,
1789080050.481,0.5269244419906933,0.5269244419906933,0.0,2.0,0.0,0.0,101432.0,53447.0,0.3638833333333257,670859.0,18659890.0,9500135.0,27555057.0,,,,,,,,,
1789080055.5,0.14229237321555327,0.14229237321555327,0.0,1.0,0.0,0.0,101432.0,14433.0,0.098,671464.0,18678293.0,9502741.0,27608160.0,,,,,,,,,
1789080060.515,0.148030207429608,0.148030207429608,0.0,1.0,0.0,0.0,101432.0,15015.0,0.7,671695.0,18691669.0,9502741.0,27622566.0,,,,,,,,,
1789080065.534,0.15039632463128008,0.15039632463128008,0.0,1.0,0.0,0.0,101432.0,15255.0,0.7,671695.0,18691669.0,9502741.0,27622566.0,,,,,,,,,
1789080070.551,0.15315679469989746,0.15315679469989746,0.0,1.0,0.0,0.0,101432.0,15535.0,0.7,671695.0,18691669.0,9502741.0,27622566.0,,,,,,,,,
1789080075.573,0.15552291190156953,0.15552291190156953,0.0,1.0,0.0,0.0,101432.0,15775.0,0.7,671695.0,18691669.0,9502741.0,27622566.0,,,,,,,,,
1789080080.589,0.15788902910324157,0.15788902910324157,0.0,1.0,0.0,0.0,101432.0,16015.0,0.7,671695.0,18691669.0,9504789.0,27622566.0,,,,,,,,,
1789080085.607,0.16064949917185897,0.16064949917185897,0.0,1.0,0.0,0.0,101432.0,16295.0,0.7,671695.0,18691669.0,9504789.0,27622566.0,,,,,,,,,
1789080090.622,0.16301561637353104,0.16301561637353104,0.0,1.0,0.0,0.0,101432.0,16535.0,0.7,671695.0,18691669.0,9504789.0,27622566.0,,,,,,,,,
1789080095.64,0.16538173357520308,0.16538173357520308,0.0,1.0,0.0,0.0,101432.0,16775.0,0.7,671695.0,18691669.0,9504789.0,27622566.0,,,,,,,,,
1789080100.658,0.16774785077687515,0.16774785077687515,0.0,1.0,0.0,0.0,101432.0,17015.0,0.7,671695.0,18691669.0,9504789.0,27622566.0,,,,,,,,,
1789080105.678,0.29971803770013405,0.29971803770013405,0.0,1.0,0.0,0.0,101432.0,30401.0,0.098,671695.0,18691669.0,9512981.0,27622566.0,,,,,,,,,
1789080110.695,0.46124497200094644,0.46124497200094644,0.0,1.0,0.0,0.0,101432.0,46785.0,0.098,671695.0,18691669.0,9530389.0,27622566.0,,,,,,,,,
1789080115.715,0.5823901727265557,0.5823901727265557,0.0,1.0,0.0,0.0,101432.0,59073.0,0.098,671695.0,18691669.0,9542037.0,27622566.0,,,,,,,,,
1789080120.736,0.17129702657938323,0.17129702657938323,0.0,1.0,0.0,0.0,101432.0,17375.0,0.098,671774.0,18698709.0,9542037.0,27666126.0,,,,,,,,,
1789080125.785,0.1736631437810553,0.1736631437810553,0.0,1.0,0.0,0.0,101432.0,17615.0,0.098,671774.0,18698709.0,9542037.0,27666126.0,,,,,,,,,
1789080130.804,0.17602926098272734,0.17602926098272734,0.0,1.0,0.0,0.0,101432.0,17855.0,0.098,671774.0,18698709.0,9542037.0,27666126.0,,,,,,,,,
1789080135.824,0.19041328180455871,0.19041328180455871,0.0,0.0,0.0,0.0,101432.0,19314.0,0.7,674731.0,18713114.0,9546133.0,27681105.0,,,,,,,,,
1789080140.843,0.19275968136288352,0.19275968136288352,0.0,1.0,0.0,0.0,101432.0,19552.0,0.7,674731.0,18713114.0,9546133.0,27681105.0,,,,,,,,,
1789080145.854,0.19512579856455556,0.19512579856455556,0.0,1.0,0.0,0.0,101432.0,19792.0,0.7,674731.0,18713114.0,9546133.0,27681105.0,,,,,,,,,
1789080150.87,0.19749191576622763,0.19749191576622763,0.0,1.0,0.0,0.0,101432.0,20032.0,0.7,674731.0,18713114.0,9546462.0,27681105.0,,,,,,,,,
1789080155.887,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080160.909,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080165.928,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080170.946,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080175.971,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080180.993,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080186.014,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080191.034,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9546462.0,27700418.0,,,,,,,,,
1789080196.054,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675570.0,18728092.0,9551888.0,27700418.0,,,,,,,,,
1789080201.073,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080206.093,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080211.111,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080216.129,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080221.151,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080226.171,0.4630491363672214,0.4630491363672214,0.0,1.0,0.0,0.0,101432.0,46968.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080231.191,0.0,0.4630491363672214,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080236.212,0.0,0.4630491363672214,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675618.0,18771484.0,9551888.0,27747346.0,,,,,,,,,
1789080241.229,0.49846202381891314,0.49846202381891314,0.9577836411609498,0.0,0.0,0.0,101432.0,50560.0,0.7,675618.0,18771484.0,9555984.0,27747346.0,,,,,,,,,
1789080246.248,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080251.265,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080256.284,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080261.302,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080266.321,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080271.341,0.5028886347503746,0.5028886347503746,0.0,1.0,0.0,0.0,101432.0,51009.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080276.357,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080281.377,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080286.396,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080291.415,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080296.432,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080301.452,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080306.469,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080311.487,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080316.505,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080321.526,0.0,0.5028886347503746,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,675723.0,18817948.0,9555984.0,27798283.0,,,,,,,,,
1789080326.546,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,675723.0,18817948.0,9562128.0,27798283.0,,,,,,,,,
1789080331.566,0.14223322028551147,0.14223322028551147,0.0,1.0,0.0,0.0,101432.0,14427.0,0.7,675723.0,18817948.0,9570320.0,27798283.0,,,,,,,,,
1789080336.583,0.19356810474012145,0.19356810474012145,0.0,0.0,0.0,0.0,101432.0,19634.0,0.7,675905.0,18817948.0,9576464.0,27812623.0,,,,,,,,,
1789080341.603,0.19539198674974367,0.19539198674974367,0.0,1.0,0.0,0.0,101432.0,19819.0,0.7,675905.0,18817948.0,9576464.0,27812623.0,,,,,,,,,
1789080346.62,0.1965750453505797,0.1965750453505797,0.0,1.0,0.0,0.0,101432.0,19939.0,0.7,676248.0,18831644.0,9576464.0,27832257.0,,,,,,,,,
1789080351.64,0.32683965612430005,0.32683965612430005,0.0,0.0,0.0,0.0,101432.0,33152.0,0.7,676248.0,18831644.0,9592967.0,27832257.0,,,,,,,,,
1789080356.659,0.3623116965060336,0.3623116965060336,0.0,1.0,0.0,0.0,101432.0,36750.0,0.7,676248.0,18831644.0,9596138.0,27832257.0,,,,,,,,,
1789080361.681,0.36467781370770563,0.36467781370770563,0.0,1.0,0.0,0.0,101432.0,36990.0,0.7,676633.0,18850460.0,9596138.0,27868885.0,,,,,,,,,
1789080366.697,0.39750768988090546,0.39750768988090546,0.9464882943143813,0.0,0.0,0.0,101432.0,40320.0,0.7,676633.0,18850460.0,9600234.0,27868885.0,,,,,,,,,
1789080371.713,0.49846202381891314,0.49846202381891314,0.0,0.0,0.0,0.0,101432.0,50560.0,0.7,676633.0,18850460.0,9612660.0,27868885.0,,,,,,,,,
1789080376.734,0.595482687909141,0.595482687909141,0.0,0.0,0.0,0.0,101432.0,60401.0,0.7,676633.0,18850460.0,9618292.0,27868885.0,,,,,,,,,
1789080381.761,0.5972276993453742,0.5972276993453742,0.0,1.0,0.0,0.0,101432.0,60578.0,0.7,676633.0,18850460.0,9618292.0,27868885.0,,,,,,,,,
1789080386.785,0.5984107579462102,0.5984107579462102,0.0,1.0,0.0,0.0,101432.0,60698.0,0.7,676957.0,18886684.0,9618292.0,27929286.0,,,,,,,,,
1789080391.803,0.6485330073349633,0.6485330073349633,0.0,1.0,0.0,0.0,101432.0,65782.0,0.7,676957.0,18886684.0,9624436.0,27929286.0,,,,,,,,,
1789080396.824,0.65050477166969,0.65050477166969,0.0,1.0,0.0,0.0,101432.0,65982.0,0.7,676957.0,18886684.0,9624436.0,27929286.0,,,,,,,,,
1789080401.844,0.6528708888713621,0.6528708888713621,0.0,1.0,0.0,0.0,101432.0,66222.0,0.7,676957.0,18886684.0,9626484.0,27929286.0,,,,,,,,,
1789080406.861,0.6548426532060888,0.6548426532060888,0.0,1.0,0.0,0.0,101432.0,66422.0,0.7,676957.0,18886684.0,9626484.0,27929286.0,,,,,,,,,
1789080411.878,0.6568144175408155,0.6568144175408155,0.0,1.0,0.0,0.0,101432.0,66622.0,0.7,676957.0,18886684.0,9626484.0,27929286.0,,,,,,,,,
1789080416.896,0.6591805347424876,0.6591805347424876,0.0,1.0,0.0,0.0,101432.0,66862.0,0.7,676957.0,18886684.0,9626484.0,27929286.0,,,,,,,,,
1789080421.915,0.6611522990772143,0.6611522990772143,0.0,1.0,0.0,0.0,101432.0,67062.0,0.7,676957.0,18886684.0,9626484.0,27929286.0,,,,,,,,,
1789080426.931,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080431.953,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080436.972,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080441.992,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080447.013,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080452.032,0.661941004811105,0.661941004811105,0.0,1.0,0.0,0.0,101432.0,67142.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080457.052,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080462.066,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080467.084,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080472.106,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080477.124,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080482.142,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080487.164,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080492.183,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080497.205,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080502.224,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080507.245,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080512.264,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080517.285,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080522.306,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080527.328,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080532.349,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080537.367,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080542.389,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080547.408,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080552.427,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080557.448,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080562.468,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080567.489,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080572.508,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080577.528,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080582.549,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080587.569,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080592.589,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080597.609,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080602.628,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080607.643,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080612.664,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080617.684,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080622.704,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080627.725,0.0,0.661941004811105,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678367.0,18946460.0,9626484.0,27995055.0,,,,,,,,,
1789080632.741,0.18686410600205064,0.18686410600205064,0.0,1.0,0.0,0.0,101432.0,18954.0,0.7,678367.0,18946460.0,9644916.0,27995055.0,,,,,,,,,
1789080637.76,0.18923022320372268,0.18923022320372268,0.0,1.0,0.0,0.0,101432.0,19194.0,0.7,678367.0,18946460.0,9644916.0,27995055.0,,,,,,,,,
