ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789149019.652,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149024.672,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149029.694,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149034.709,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149039.73,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149044.75,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149049.773,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149054.792,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149059.811,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149064.833,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149069.854,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149074.874,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149079.894,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149084.914,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149089.934,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149094.954,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149099.976,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149104.993,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149110.012,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149115.032,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149120.052,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149125.072,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149130.092,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149135.112,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149140.131,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149145.153,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149150.174,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149155.197,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149160.216,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149165.239,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149170.26,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149175.28,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149180.299,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149185.318,0.0,0.7851565580881773,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,613075.0,16881475.0,8273925.0,24642495.0,,,,,,,,,
1789149190.336,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,613075.0,16881475.0,8284549.0,24642495.0,,,,,,,,,
1789149195.355,0.22404172253332283,0.22404172253332283,0.0,1.0,0.0,0.0,101432.0,22725.0,0.7,613075.0,16881475.0,8298647.0,24642495.0,,,,,,,,,
1789149200.377,0.22640783973499487,0.22640783973499487,0.0,1.0,0.0,0.0,101432.0,22965.0,0.7,613075.0,16881475.0,8298647.0,24642495.0,,,,,,,,,
1789149205.393,0.22877395693666694,0.22877395693666694,0.0,1.0,0.0,0.0,101432.0,23205.0,0.7,613075.0,16881475.0,8298647.0,24642495.0,,,,,,,,,
1789149210.414,0.2637431974130452,0.2637431974130452,0.917098445595855,0.0,0.0,0.0,101432.0,26752.0,0.7,613698.0,16881475.0,8303654.0,24665207.0,,,,,,,,,
1789149215.434,0.346803770013408,0.346803770013408,0.0,1.0,0.0,0.0,101432.0,35177.0,0.7,613698.0,16881475.0,8310604.0,24665207.0,,,,,,,,,
1789149220.455,0.3491698872150801,0.3491698872150801,0.0,1.0,0.0,0.0,101432.0,35417.0,0.7,613698.0,16881475.0,8310604.0,24665207.0,,,,,,,,,
1789149225.476,0.3515360044167521,0.3515360044167521,0.0,1.0,0.0,0.0,101432.0,35657.0,0.7,613698.0,16881475.0,8310604.0,24665207.0,,,,,,,,,
1789149230.486,0.36275534348134714,0.36275534348134714,0.0,1.0,0.0,0.0,101432.0,36795.0,0.7,614276.0,16904131.0,8312652.0,24700354.0,,,,,,,,,
1789149235.504,0.3702480479533086,0.3702480479533086,0.0,1.0,0.0,0.0,101432.0,37555.0,0.7,614508.0,16939203.0,8312652.0,24737057.0,,,,,,,,,
1789149240.525,0.3726141651549807,0.3726141651549807,0.0,1.0,0.0,0.0,101432.0,37795.0,0.7,614508.0,16939203.0,8312652.0,24737057.0,,,,,,,,,
1789149245.544,0.40296947708809844,0.40296947708809844,0.0,1.0,0.0,0.0,101432.0,40874.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149250.564,0.4053355942897705,0.4053355942897705,0.0,1.0,0.0,0.0,101432.0,41114.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149255.583,0.4077017114914425,0.4077017114914425,0.0,1.0,0.0,0.0,101432.0,41354.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149260.606,0.40967347582616925,0.40967347582616925,0.0,1.0,0.0,0.0,101432.0,41554.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149265.624,0.4120395930278413,0.4120395930278413,0.0,1.0,0.0,0.0,101432.0,41794.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149270.645,0.4144057102295134,0.4144057102295134,0.0,1.0,0.0,0.0,101432.0,42034.0,0.7,614803.0,16975811.0,8316748.0,24774592.0,,,,,,,,,
1789149275.663,0.4167718274311854,0.4167718274311854,0.0,1.0,0.0,0.0,101432.0,42274.0,0.7,614803.0,16975811.0,8318796.0,24774592.0,,,,,,,,,
1789149280.684,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,616311.0,17013315.0,8331084.0,24815461.0,,,,,,,,,
1789149285.705,0.1289336698477798,0.1289336698477798,0.0,1.0,0.0,0.0,101432.0,13078.0,0.7,616311.0,17013315.0,8331084.0,24815461.0,,,,,,,,,
1789149290.724,0.13245326918526698,0.13245326918526698,0.0,1.0,0.0,0.0,101432.0,13435.0,0.7,616597.0,17013315.0,8335180.0,24828362.0,,,,,,,,,
1789149295.744,0.13521373925388439,0.13521373925388439,0.0,1.0,0.0,0.0,101432.0,13715.0,0.7,616597.0,17013315.0,8335180.0,24828362.0,,,,,,,,,
1789149300.763,0.14194731445697611,0.14194731445697611,0.915746336042231,0.0,0.0,0.0,101432.0,14398.0,0.7,616964.0,17022403.0,8337228.0,24841786.0,,,,,,,,,
1789149305.785,0.14434300812366907,0.14434300812366907,0.0,1.0,0.0,0.0,101432.0,14641.0,0.7,616964.0,17022403.0,8337228.0,24841786.0,,,,,,,,,
1789149310.804,0.1447373609906144,0.1447373609906144,0.0,1.0,0.0,0.0,101432.0,14681.0,0.7,617275.0,17035587.0,8337228.0,24856183.0,,,,,,,,,
1789149315.824,0.26698674974367065,0.26698674974367065,0.0,1.0,0.0,0.0,101432.0,27081.0,0.6789299999999995,617275.0,17035587.0,8351564.0,24856183.0,,,,,,,,,
1789149320.842,0.28054262954491677,0.28054262954491677,0.8360550752481588,1.0,0.0,0.0,101432.0,28456.0,0.5043499999999955,617444.0,17035587.0,8353612.0,24868719.0,,,,,,,,,
1789149325.866,0.34637984068144173,0.34637984068144173,0.0,0.0,0.0,0.0,101432.0,35134.0,0.7,617803.0,17060239.0,8361804.0,24896980.0,,,,,,,,,
1789149330.885,0.2590701159397429,0.2590701159397429,0.0,0.0,0.0,0.0,101432.0,26278.0,0.7,618037.0,17087695.0,8367948.0,24932114.0,,,,,,,,,
1789149335.905,0.30999092988406024,0.30999092988406024,0.0,0.0,0.0,0.0,101432.0,31443.0,0.7,618040.0,17133850.0,8374092.0,24989834.0,,,,,,,,,
1789149340.924,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,618040.0,17133850.0,8393750.0,24989834.0,,,,,,,,,
1789149345.946,0.20959854878144965,0.20959854878144965,0.0,1.0,0.0,0.0,101432.0,21260.0,0.7,618214.0,17133850.0,8395798.0,25010922.0,,,,,,,,,
1789149350.966,0.3073093303888319,0.3073093303888319,0.0,1.0,0.0,0.0,101432.0,31171.0,0.7,618214.0,17133850.0,8406166.0,25010922.0,,,,,,,,,
1789149355.988,0.30849238898966796,0.30849238898966796,0.0,1.0,0.0,0.0,101432.0,31291.0,0.7,618388.0,17154586.0,8408214.0,25042055.0,,,,,,,,,
1789149361.006,0.33975471251676,0.33975471251676,0.0,1.0,0.0,0.0,101432.0,34462.0,0.7,618388.0,17154586.0,8408214.0,25042055.0,,,,,,,,,
1789149366.024,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149371.044,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149376.065,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149381.083,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149386.104,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149391.125,0.34093777111759604,0.34093777111759604,0.0,1.0,0.0,0.0,101432.0,34582.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149396.147,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149401.165,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149406.181,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149411.198,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149416.214,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149421.234,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149426.251,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149431.268,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149436.288,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149441.31,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149446.33,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149451.349,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149456.37,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149461.392,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149466.413,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149471.433,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149476.453,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149481.475,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149486.495,0.0,0.34093777111759604,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,618694.0,17185562.0,8408214.0,25076333.0,,,,,,,,,
1789149491.515,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,618694.0,17185562.0,8414358.0,25076333.0,,,,,,,,,
1789149496.537,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,618694.0,17185562.0,8433360.0,25076333.0,,,,,,,,,
1789149501.555,0.3634356021768278,0.3634356021768278,0.0,0.0,0.0,0.0,101432.0,36864.0,0.7,618694.0,17185562.0,8445697.0,25076333.0,,,,,,,,,
1789149506.575,0.4720108052685543,0.4720108052685543,0.0,0.0,0.0,0.0,101432.0,47877.0,0.7,618697.0,17185562.0,8459237.0,25113973.0,,,,,,,,,
1789149511.597,0.510627809764177,0.510627809764177,0.0,1.0,0.0,0.0,101432.0,51794.0,0.7,618697.0,17185562.0,8461285.0,25113973.0,,,,,,,,,
1789149516.616,0.5135558798012462,0.5135558798012462,0.0,1.0,0.0,0.0,101432.0,52091.0,0.7,618870.0,17223199.0,8461285.0,25165652.0,,,,,,,,,
1789149521.638,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,619151.0,17326813.0,8467877.0,25271761.0,,,,,,,,,
1789149526.658,0.6550496884612351,0.6550496884612351,0.0,0.0,0.0,0.0,101432.0,66443.0,0.7,619151.0,17326813.0,8478486.0,25271761.0,,,,,,,,,
1789149531.675,0.7358131556116413,0.7358131556116413,0.0,0.0,0.0,0.0,101432.0,74635.0,0.7,619151.0,17326813.0,8486678.0,25271761.0,,,,,,,,,
1789149536.696,0.7898394983831533,0.7898394983831533,0.0,0.0,0.0,0.0,101432.0,80115.0,0.7,619151.0,17326813.0,8488726.0,25271761.0,,,,,,,,,
1789149541.717,0.7916140862844073,0.7916140862844073,0.0,1.0,1.0,0.0,101432.0,80295.0,0.7,619151.0,17326813.0,8488982.0,25271761.0,,,,,,,,,
1789149546.736,0.7939802034860793,0.7939802034860793,0.0,1.0,1.0,0.0,101432.0,80535.0,0.7,619151.0,17326813.0,8489161.0,25271761.0,,,,,,,,,
1789149551.752,0.795951967820806,0.795951967820806,0.0,1.0,1.0,0.0,101432.0,80735.0,0.7,619151.0,17326813.0,8489448.0,25271761.0,,,,,,,,,
1789149556.772,0.7979237321555328,0.7979237321555328,0.0,1.0,1.0,0.0,101432.0,80935.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149561.792,0.7998954964902595,0.7998954964902595,0.0,1.0,1.0,0.0,101432.0,81135.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149566.812,0.8018672608249862,0.8018672608249862,0.0,1.0,1.0,0.0,101432.0,81335.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149571.832,0.8042333780266583,0.8042333780266583,0.0,1.0,1.0,0.0,101432.0,81575.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149576.851,0.806205142361385,0.806205142361385,0.0,1.0,1.0,0.0,101432.0,81775.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149581.872,0.8081769066961116,0.8081769066961116,0.0,1.0,1.0,0.0,101432.0,81975.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149586.892,0.8101486710308384,0.8101486710308384,0.0,1.0,1.0,0.0,101432.0,82175.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149591.912,0.8121204353655651,0.8121204353655651,0.0,1.0,1.0,0.0,101432.0,82375.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149596.936,0.8144865525672371,0.8144865525672371,0.0,1.0,1.0,0.0,101432.0,82615.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149601.953,0.8164583169019639,0.8164583169019639,0.0,1.0,1.0,0.0,101432.0,82815.0,0.7,619151.0,17326813.0,8491509.0,25271761.0,,,,,,,,,
1789149606.972,0.8184300812366906,0.8184300812366906,0.0,1.0,1.0,0.0,101432.0,83015.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149611.992,0.8204018455714173,0.8204018455714173,0.0,1.0,1.0,0.0,101432.0,83215.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149617.01,0.822373609906144,0.822373609906144,0.0,1.0,1.0,0.0,101432.0,83415.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149622.029,0.8243453742408707,0.8243453742408707,0.0,1.0,1.0,0.0,101432.0,83615.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149627.048,0.8263171385755974,0.8263171385755974,0.0,1.0,1.0,0.0,101432.0,83815.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149632.066,0.8286832557772695,0.8286832557772695,0.0,1.0,1.0,0.0,101432.0,84055.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149637.088,0.8306550201119962,0.8306550201119962,0.0,1.0,1.0,0.0,101432.0,84255.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149642.109,0.8326267844467229,0.8326267844467229,0.0,1.0,1.0,0.0,101432.0,84455.0,0.7,619151.0,17326813.0,8493557.0,25271761.0,,,,,,,,,
1789149647.129,0.20190866787601547,0.20190866787601547,0.8888888888888888,0.0,0.0,0.0,101432.0,20480.0,0.098,623677.0,17380968.0,8501514.0,25351875.0,,,,,,,,,
1789149652.149,0.3411152299077214,0.3411152299077214,0.0,0.0,0.0,0.0,101432.0,34600.0,0.098,623677.0,17380968.0,8511754.0,25351875.0,,,,,,,,,
1789149657.171,0.34205181796671663,0.34205181796671663,0.0,1.0,0.0,0.0,101432.0,34695.0,0.098,623788.0,17397352.0,8511754.0,25386475.0,,,,,,,,,
1789149662.193,0.34205181796671663,0.34205181796671663,0.0,1.0,0.0,0.0,101432.0,34695.0,0.098,623788.0,17397352.0,8511754.0,25386475.0,,,,,,,,,
1789149667.209,0.34205181796671663,0.34205181796671663,0.0,1.0,0.0,0.0,101432.0,34695.0,0.098,623788.0,17397352.0,8511754.0,25386475.0,,,,,,,,,
1789149672.225,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623788.0,17397352.0,8513802.0,25386475.0,,,,,,,,,
1789149677.246,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149682.264,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149687.284,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149692.305,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149697.325,0.3437573941162552,0.3437573941162552,0.0,1.0,0.0,0.0,101432.0,34868.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149702.344,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149707.366,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149712.385,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149717.405,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149722.425,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149727.445,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149732.464,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149737.483,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149742.503,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149747.524,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149752.538,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149757.561,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149762.581,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149767.602,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149772.626,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149777.649,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149782.67,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149787.688,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149792.709,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149797.729,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149802.746,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149807.767,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149812.785,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149817.804,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149822.825,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149827.845,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
1789149832.866,0.0,0.3437573941162552,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,623953.0,17431400.0,8513802.0,25421199.0,,,,,,,,,
