ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789058247.528,0.5572600362804637,0.5572600362804637,0.0,1.0,3.0,0.0,101432.0,56524.0,0.098,644273.0,11277938.0,15127511.0,25769269.0,,,,,,,,,
1789058252.547,0.5592318006151905,0.5592318006151905,0.0,1.0,3.0,0.0,101432.0,56724.0,0.098,644273.0,11277938.0,15127511.0,25769269.0,,,,,,,,,
1789058257.564,0.5615979178168625,0.5615979178168625,0.0,1.0,3.0,0.0,101432.0,56964.0,0.098,644273.0,11277938.0,15127511.0,25769269.0,,,,,,,,,
1789058262.581,0.5635696821515892,0.5635696821515892,0.0,1.0,3.0,0.0,101432.0,57164.0,0.098,644273.0,11277938.0,15129559.0,25769269.0,,,,,,,,,
1789058267.603,0.5659357993532613,0.5659357993532613,0.0,1.0,3.0,0.0,101432.0,57404.0,0.098,644273.0,11277938.0,15129559.0,25769269.0,,,,,,,,,
1789058272.623,0.567907563687988,0.567907563687988,0.0,1.0,3.0,0.0,101432.0,57604.0,0.098,644273.0,11277938.0,15129559.0,25769269.0,,,,,,,,,
1789058277.643,0.12114520072560928,0.12114520072560928,0.0,0.0,3.0,0.0,101432.0,12288.0,0.098,646739.0,11286130.0,15143247.0,25824536.0,,,,,,,,,
1789058282.665,0.28267213502642163,0.28267213502642163,0.0,0.0,3.0,0.0,101432.0,28672.0,0.098,646739.0,11286130.0,15159631.0,25824536.0,,,,,,,,,
1789058287.685,0.40381733575203094,0.40381733575203094,0.0,0.0,3.0,0.0,101432.0,40960.0,0.098,646739.0,11286130.0,15171919.0,25824536.0,,,,,,,,,
1789058292.706,0.5047716696900386,0.5047716696900386,0.0,0.0,3.0,0.0,101432.0,51200.0,0.098,646739.0,11286130.0,15182548.0,25824536.0,,,,,,,,,
1789058297.726,0.6057260036280464,0.6057260036280464,0.0,0.0,3.0,0.0,101432.0,61440.0,0.098,646739.0,11286130.0,15192788.0,25824536.0,,,,,,,,,
1789058302.746,0.7462240712989984,0.7462240712989984,0.0,1.0,2.0,0.0,101432.0,75691.0,0.098,646739.0,11286130.0,15207124.0,25824536.0,,,,,,,,,
1789058307.768,0.8193173751873176,0.8193173751873176,0.0,2.0,2.0,0.0,101432.0,83105.0,0.098,646739.0,11286130.0,15213268.0,25824536.0,,,,,,,,,
1789058312.789,0.6281449641138891,0.6281449641138891,0.0,1.0,2.0,0.0,101432.0,63714.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058317.808,0.6301167284486158,0.6301167284486158,0.0,1.0,2.0,0.0,101432.0,63914.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058322.829,0.6324828456502879,0.6324828456502879,0.0,1.0,2.0,0.0,101432.0,64154.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058327.849,0.6344546099850146,0.6344546099850146,0.0,1.0,2.0,0.0,101432.0,64354.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058332.866,0.6368207271866867,0.6368207271866867,0.0,1.0,2.0,0.0,101432.0,64594.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058337.885,0.6387924915214134,0.6387924915214134,0.0,1.0,2.0,0.0,101432.0,64794.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058342.905,0.64076425585614,0.64076425585614,0.0,1.0,3.0,0.0,101432.0,64994.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058347.927,0.6431303730578122,0.6431303730578122,0.0,1.0,3.0,0.0,101432.0,65234.0,0.098,646966.0,11286130.0,15213268.0,25844016.0,,,,,,,,,
1789058352.948,0.6451021373925389,0.6451021373925389,0.0,1.0,3.0,0.0,101432.0,65434.0,0.098,646966.0,11286130.0,15215316.0,25844016.0,,,,,,,,,
1789058357.971,0.6474682545942109,0.6474682545942109,0.0,1.0,3.0,0.0,101432.0,65674.0,0.098,646966.0,11286130.0,15215316.0,25844016.0,,,,,,,,,
1789058362.992,0.6494400189289377,0.6494400189289377,0.0,1.0,3.0,0.0,101432.0,65874.0,0.098,646966.0,11286130.0,15215316.0,25844016.0,,,,,,,,,
1789058368.013,0.6514117832636643,0.6514117832636643,0.0,1.0,3.0,0.0,101432.0,66074.0,0.098,646966.0,11286130.0,15215316.0,25844016.0,,,,,,,,,
1789058373.031,0.6537779004653363,0.6537779004653363,0.0,1.0,3.0,0.0,101432.0,66314.0,0.098,646966.0,11286130.0,15215316.0,25844016.0,,,,,,,,,
1789058378.05,0.6557496648000631,0.6557496648000631,0.0,1.0,3.0,0.0,101432.0,66514.0,0.098,650098.0,11286130.0,15219412.0,25907419.0,,,,,,,,,
1789058383.07,0.20190866787601547,0.20190866787601547,0.0,0.0,2.0,0.0,101432.0,20480.0,0.098,650098.0,11286130.0,15237071.0,25907419.0,,,,,,,,,
1789058388.093,0.3432447353892263,0.3432447353892263,0.0,0.0,2.0,0.0,101432.0,34816.0,0.098,650098.0,11286130.0,15252491.0,25907419.0,,,,,,,,,
1789058393.113,0.5059744459342219,0.5059744459342219,0.0,1.0,1.0,0.0,101432.0,51322.0,0.098,650098.0,11286130.0,15268790.0,25907419.0,,,,,,,,,
1789058398.131,0.691616058048742,0.691616058048742,0.0,2.0,0.0,0.0,101432.0,70152.0,0.098,650098.0,11286130.0,15287222.0,25907419.0,,,,,,,,,
1789058403.15,0.823852433157189,0.823852433157189,0.0,3.0,0.0,0.0,101432.0,83565.0,0.098,650098.0,11286130.0,15299510.0,25907419.0,,,,,,,,,
1789058408.169,0.6151707547913874,0.6151707547913874,0.0,2.0,0.0,0.0,101432.0,62398.0,0.098,650290.0,11286130.0,15299510.0,25928967.0,,,,,,,,,
1789058413.187,0.5789494439624576,0.5789494439624576,0.0,1.0,0.0,0.0,101432.0,58724.0,0.098,650560.0,11286130.0,15315894.0,25970049.0,,,,,,,,,
1789058418.205,0.370129742093225,0.370129742093225,0.0,2.0,0.0,0.0,101432.0,37543.0,0.098,650885.0,11307313.0,15318526.0,26008122.0,,,,,,,,,
1789058423.225,0.4599534663617004,0.4599534663617004,0.0,1.0,0.0,0.0,101432.0,46654.0,0.098,651470.0,11307313.0,15328766.0,26029000.0,,,,,,,,,
1789058428.246,0.5230400662512816,0.5230400662512816,0.0,1.0,0.0,0.0,101432.0,53053.0,0.098,651648.0,11323336.0,15332862.0,26045983.0,,,,,,,,,
1789058433.271,0.5629781528511713,0.5629781528511713,0.0,2.0,0.0,0.0,101432.0,57104.0,0.098,651817.0,11340318.0,15336958.0,26065195.0,,,,,,,,,
1789058438.292,0.33751675999684516,0.33751675999684516,0.0,1.0,0.0,0.0,101432.0,34235.0,0.098,651907.0,11359529.0,15336958.0,26088238.0,,,,,,,,,
1789058443.311,0.45404803217919393,0.45404803217919393,0.0,0.0,0.0,0.0,101432.0,46055.0,0.7,652434.0,11380905.0,15351294.0,26122001.0,,,,,,,,,
1789058448.332,0.5031843994005837,0.5031843994005837,0.0,1.0,0.0,0.0,101432.0,51039.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058453.352,0.5051561637353104,0.5051561637353104,0.0,1.0,0.0,0.0,101432.0,51239.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058458.373,0.5075222809369824,0.5075222809369824,0.0,1.0,0.0,0.0,101432.0,51479.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058463.393,0.5098883981386545,0.5098883981386545,0.0,1.0,0.0,0.0,101432.0,51719.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058468.41,0.5118601624733812,0.5118601624733812,0.0,1.0,0.0,0.0,101432.0,51919.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058473.43,0.5142262796750532,0.5142262796750532,0.0,1.0,0.0,0.0,101432.0,52159.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058478.45,0.51619804400978,0.51619804400978,0.0,1.0,0.0,0.0,101432.0,52359.0,0.7,652434.0,11380905.0,15355390.0,26122001.0,,,,,,,,,
1789058483.469,0.518564161211452,0.518564161211452,0.0,1.0,0.0,0.0,101432.0,52599.0,0.7,652434.0,11380905.0,15357438.0,26122001.0,,,,,,,,,
1789058488.489,0.5209302784131241,0.5209302784131241,0.0,1.0,0.0,0.0,101432.0,52839.0,0.7,652434.0,11380905.0,15357438.0,26122001.0,,,,,,,,,
1789058493.508,0.5229020427478508,0.5229020427478508,0.0,1.0,0.0,0.0,101432.0,53039.0,0.7,652434.0,11380905.0,15357438.0,26122001.0,,,,,,,,,
1789058498.529,0.5248738070825775,0.5248738070825775,0.0,1.0,0.0,0.0,101432.0,53239.0,0.7,654703.0,11414672.0,15361539.0,26172975.0,,,,,,,,,
1789058503.55,0.5639738938402082,0.5639738938402082,0.0,1.0,0.0,0.0,101432.0,57205.0,0.7,654703.0,11414672.0,15361539.0,26172975.0,,,,,,,,,
1789058508.57,0.7960702736808897,0.7960702736808897,0.0,2.0,0.0,0.0,101432.0,80747.0,0.46220999999999457,654703.0,11414672.0,15361539.0,26172975.0,,,,,,,,,
1789058513.59,0.8000138023503431,0.8000138023503431,0.0,2.0,0.0,0.0,101432.0,81147.0,0.46220999999999457,654703.0,11414672.0,15361539.0,26172975.0,,,,,,,,,
1789058518.61,0.8039573310197965,0.8039573310197965,0.0,2.0,0.0,0.0,101432.0,81547.0,0.46220999999999457,654703.0,11414672.0,15361539.0,26172975.0,,,,,,,,,
1789058523.629,0.464163183216342,0.464163183216342,0.0,1.0,1.0,0.0,101432.0,47081.0,0.098,655591.0,11467792.0,15369784.0,26230024.0,,,,,,,,,
1789058528.648,0.9018554302389779,0.9018554302389779,0.0,2.0,0.0,0.0,101432.0,91477.0,0.098,656276.0,11490834.0,15387548.0,26253247.0,,,,,,,,,
1789058533.667,0.8031291899992113,0.8031291899992113,0.0,2.0,1.0,0.0,101432.0,81463.0,0.098,656277.0,11490834.0,15391644.0,26269368.0,,,,,,,,,
1789058538.686,0.8070727186686647,0.8070727186686647,0.0,2.0,1.0,0.0,101432.0,81863.0,0.098,656277.0,11490834.0,15391644.0,26269368.0,,,,,,,,,
1789058543.706,0.8110162473381182,0.8110162473381182,0.0,2.0,1.0,0.0,101432.0,82263.0,0.098,656277.0,11490834.0,15391644.0,26269368.0,,,,,,,,,
1789058548.726,0.8149597760075715,0.8149597760075715,0.0,2.0,1.0,0.0,101432.0,82663.0,0.098,656277.0,11490834.0,15391644.0,26269368.0,,,,,,,,,
1789058553.749,0.5170261850303651,0.5170261850303651,0.0,2.0,0.0,0.0,101432.0,52443.0,0.098,657082.0,11543954.0,15406445.0,26327367.0,,,,,,,,,
1789058558.769,0.6519835949207351,0.6519835949207351,0.0,3.0,0.0,0.0,101432.0,66132.0,0.098,657082.0,11543954.0,15418733.0,26327367.0,,,,,,,,,
1789058563.788,0.4987676472907958,0.4987676472907958,0.0,2.0,0.0,0.0,101432.0,50591.0,0.098,658108.0,11560338.0,15429076.0,26350571.0,,,,,,,,,
1789058568.811,0.6247831059231801,0.6247831059231801,0.9601091830766231,2.0,0.0,0.0,101432.0,63373.0,0.098,658340.0,11600752.0,15440212.0,26399503.0,,,,,,,,,
1789058573.833,0.5746411388910797,0.5746411388910797,0.7971875618934442,2.0,0.0,0.0,101432.0,58287.0,0.098,658813.0,11600752.0,15450452.0,26436950.0,,,,,,,,,
1789058578.853,0.6624339458947867,0.6624339458947867,0.0,3.0,0.0,0.0,101432.0,67192.0,0.098,658813.0,11600752.0,15458298.0,26436950.0,,,,,,,,,
1789058583.873,0.48315127375976025,0.48315127375976025,0.0,2.0,0.0,0.0,101432.0,49007.0,0.098,659296.0,11641458.0,15460346.0,26482931.0,,,,,,,,,
1789058588.893,0.48362449720009465,0.48362449720009465,0.0,2.0,0.0,0.0,101432.0,49055.0,0.098,659580.0,11649508.0,15460346.0,26503829.0,,,,,,,,,
1789058593.915,0.7157110182191024,0.7157110182191024,0.9283233906152614,2.0,0.0,0.0,101432.0,72596.0,0.098,659780.0,11669842.0,15464442.0,26524683.0,,,,,,,,,
1789058598.934,0.4978014827667797,0.4978014827667797,0.0,2.0,0.0,0.0,101432.0,50493.0,0.098,659887.0,11690694.0,15464442.0,26547145.0,,,,,,,,,
1789058603.954,0.5855449956621185,0.5855449956621185,0.0,2.0,0.0,0.0,101432.0,59393.0,0.098,660728.0,11716334.0,15480380.0,26574855.0,,,,,,,,,
1789058608.973,0.6205142361384968,0.6205142361384968,0.0,3.0,0.0,0.0,101432.0,62940.0,0.098,660857.0,11716334.0,15484476.0,26588219.0,,,,,,,,,
1789058613.993,0.6264295291426769,0.6264295291426769,0.0,3.0,0.0,0.0,101432.0,63540.0,0.098,660857.0,11716334.0,15486524.0,26588219.0,,,,,,,,,
1789058619.013,0.632344822146857,0.632344822146857,0.0,3.0,0.0,0.0,101432.0,64140.0,0.098,660857.0,11716334.0,15486524.0,26588219.0,,,,,,,,,
1789058624.032,0.41352827510056,0.41352827510056,0.0,2.0,0.0,0.0,101432.0,41945.0,0.098,662074.0,11736980.0,15486524.0,26609910.0,,,,,,,,,
1789058629.053,0.6597424875778847,0.6597424875778847,0.0,2.0,0.0,0.0,101432.0,66919.0,0.098,662074.0,11736980.0,15490620.0,26609910.0,,,,,,,,,
1789058634.073,0.5030266582538055,0.5030266582538055,0.0,2.0,0.0,0.0,101432.0,51023.0,0.098,662947.0,11748565.0,15490620.0,26625438.0,,,,,,,,,
1789058639.095,0.3475136051739096,0.3475136051739096,0.0,1.0,0.0,0.0,101432.0,35249.0,0.098,664310.0,11771025.0,15502484.0,26650375.0,,,,,,,,,
1789058644.116,0.4418723874122565,0.4418723874122565,0.0,2.0,0.0,0.0,101432.0,44820.0,0.098,664310.0,11771025.0,15510410.0,26650375.0,,,,,,,,,
1789058649.135,0.3497416988721508,0.3497416988721508,0.0,1.0,0.0,0.0,101432.0,35475.0,0.098,664535.0,11771025.0,15523775.0,26670002.0,,,,,,,,,
1789058654.155,0.45542826721350266,0.45542826721350266,0.0,2.0,0.0,0.0,101432.0,46195.0,0.098,664535.0,11771025.0,15531986.0,26670002.0,,,,,,,,,
1789058659.176,0.45937179588295607,0.45937179588295607,0.0,2.0,0.0,0.0,101432.0,46595.0,0.098,664829.0,11771025.0,15534034.0,26690830.0,,,,,,,,,
1789058664.197,0.46785038252228095,0.46785038252228095,0.0,2.0,0.0,0.0,101432.0,47455.0,0.098,664829.0,11771025.0,15534034.0,26690830.0,,,,,,,,,
1789058669.218,0.2561420459026737,0.2561420459026737,0.0,1.0,0.0,0.0,101432.0,25981.0,0.098,665127.0,11791601.0,15534034.0,26712337.0,,,,,,,,,
1789058674.238,0.4784190393564161,0.4784190393564161,0.0,2.0,0.0,0.0,101432.0,48527.0,0.098,665127.0,11791601.0,15536082.0,26712337.0,,,,,,,,,
1789058679.257,0.2829383232116097,0.2829383232116097,0.0,1.0,0.0,0.0,101432.0,28699.0,0.098,666739.0,11813290.0,15544018.0,26736968.0,,,,,,,,,
1789058684.28,0.4646561243000237,0.4646561243000237,0.0,1.0,1.0,0.0,101432.0,47131.0,0.098,666739.0,11813290.0,15562382.0,26736968.0,,,,,,,,,
1789058689.299,0.585801325025633,0.585801325025633,0.0,1.0,1.0,0.0,101432.0,59419.0,0.098,666739.0,11813290.0,15574042.0,26736968.0,,,,,,,,,
1789058694.319,0.7069465257512422,0.7069465257512422,0.0,1.0,1.0,0.0,101432.0,71707.0,0.098,666739.0,11813290.0,15586330.0,26736968.0,,,,,,,,,
1789058699.34,0.7877099929016484,0.7877099929016484,0.0,1.0,1.0,0.0,101432.0,79899.0,0.098,666739.0,11813290.0,15595129.0,26736968.0,,,,,,,,,
1789058704.36,0.8786773404842653,0.8786773404842653,0.0,1.0,1.0,0.0,101432.0,89126.0,0.098,666739.0,11813290.0,15601273.0,26736968.0,,,,,,,,,
1789058709.381,0.8816547046297026,0.8816547046297026,0.0,2.0,1.0,0.0,101432.0,89428.0,0.098,666901.0,11813290.0,15606566.0,26803539.0,,,,,,,,,
1789058714.402,0.4883665904251124,0.4883665904251124,0.0,1.0,1.0,0.0,101432.0,49536.0,0.098,666901.0,11813290.0,15618854.0,26803539.0,,,,,,,,,
1789058719.421,0.492842495464942,0.492842495464942,0.0,2.0,1.0,0.0,101432.0,49990.0,0.098,666901.0,11813290.0,15618854.0,26803539.0,,,,,,,,,
1789058724.441,0.26898809054341827,0.26898809054341827,0.0,1.0,1.0,0.0,101432.0,27284.0,0.098,667620.0,11834795.0,15619573.0,26825778.0,,,,,,,,,
1789058729.463,0.2713542077450903,0.2713542077450903,0.0,1.0,1.0,0.0,101432.0,27524.0,0.098,667620.0,11834795.0,15619573.0,26825778.0,,,,,,,,,
1789058734.483,0.27372032494676235,0.27372032494676235,0.0,1.0,2.0,0.0,101432.0,27764.0,0.098,667620.0,11834795.0,15619573.0,26825778.0,,,,,,,,,
1789058739.504,0.2760864421484344,0.2760864421484344,0.0,1.0,2.0,0.0,101432.0,28004.0,0.098,667620.0,11834795.0,15620307.0,26825778.0,,,,,,,,,
1789058744.523,0.2784525593501065,0.2784525593501065,0.0,1.0,2.0,0.0,101432.0,28244.0,0.098,667620.0,11834795.0,15620307.0,26825778.0,,,,,,,,,
1789058749.545,0.28081867655177856,0.28081867655177856,0.0,1.0,2.0,0.0,101432.0,28484.0,0.098,667620.0,11834795.0,15620307.0,26825778.0,,,,,,,,,
1789058754.564,0.28318479375345057,0.28318479375345057,0.0,1.0,2.0,0.0,101432.0,28724.0,0.098,667620.0,11834795.0,15621236.0,26825778.0,,,,,,,,,
1789058759.582,0.28555091095512264,0.28555091095512264,0.0,1.0,2.0,0.0,101432.0,28964.0,0.098,667620.0,11834795.0,15621236.0,26825778.0,,,,,,,,,
1789058764.6,0.5855351368404448,0.5855351368404448,0.0,0.0,2.0,0.0,101432.0,59392.0,0.098,669835.0,11844893.0,15632073.0,26852594.0,,,,,,,,,
1789058769.621,0.6662986039908511,0.6662986039908511,0.0,0.0,2.0,0.0,101432.0,67584.0,0.098,669835.0,11844893.0,15640265.0,26852594.0,,,,,,,,,
1789058774.642,0.7389581197255304,0.7389581197255304,0.0,0.0,2.0,0.0,101432.0,74954.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058779.66,0.740663695875069,0.740663695875069,0.0,1.0,2.0,0.0,101432.0,75127.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058784.68,0.7430298130767411,0.7430298130767411,0.0,1.0,2.0,0.0,101432.0,75367.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058789.702,0.7450015774114678,0.7450015774114678,0.0,1.0,2.0,0.0,101432.0,75567.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058794.72,0.7469733417461945,0.7469733417461945,0.0,1.0,2.0,0.0,101432.0,75767.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058799.741,0.7489451060809212,0.7489451060809212,0.0,1.0,2.0,0.0,101432.0,75967.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058804.761,0.7513112232825933,0.7513112232825933,0.0,1.0,2.0,0.0,101432.0,76207.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058809.779,0.7532829876173199,0.7532829876173199,0.0,1.0,2.0,0.0,101432.0,76407.0,0.098,669835.0,11844893.0,15646267.0,26852594.0,,,,,,,,,
1789058814.801,0.222099534663617,0.222099534663617,0.9,0.0,1.0,0.0,101432.0,22528.0,0.098,671474.0,11896093.0,15652411.0,26927548.0,,,,,,,,,
1789058819.822,0.3961767489549649,0.3961767489549649,0.0,1.0,1.0,0.0,101432.0,40185.0,0.098,671474.0,11896093.0,15669612.0,26927548.0,,,,,,,,,
1789058824.84,0.24230026027289217,0.24230026027289217,0.0,1.0,1.0,0.0,101432.0,24577.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058829.859,0.24466637747456424,0.24466637747456424,0.0,1.0,1.0,0.0,101432.0,24817.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058834.878,0.2470324946762363,0.2470324946762363,0.0,1.0,1.0,0.0,101432.0,25057.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058839.898,0.24939861187790835,0.24939861187790835,0.0,1.0,1.0,0.0,101432.0,25297.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058844.916,0.2517647290795804,0.2517647290795804,0.0,1.0,1.0,0.0,101432.0,25537.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058849.938,0.2541308462812525,0.2541308462812525,0.0,1.0,2.0,0.0,101432.0,25777.0,0.098,671651.0,11896093.0,15669612.0,26943368.0,,,,,,,,,
1789058854.956,0.2564969634829245,0.2564969634829245,0.0,1.0,2.0,0.0,101432.0,26017.0,0.098,671651.0,11896093.0,15669789.0,26943368.0,,,,,,,,,
1789058859.976,0.25886308068459657,0.25886308068459657,0.0,1.0,2.0,0.0,101432.0,26257.0,0.098,671651.0,11896093.0,15671273.0,26943368.0,,,,,,,,,
1789058864.997,0.6662986039908511,0.6662986039908511,0.0,0.0,2.0,0.0,101432.0,67584.0,0.098,673641.0,11914525.0,15681242.0,26967731.0,,,,,,,,,
1789058870.016,0.7470620711412572,0.7470620711412572,0.0,0.0,2.0,0.0,101432.0,75776.0,0.098,673641.0,11914525.0,15689434.0,26967731.0,,,,,,,,,
1789058875.036,0.9532593264453033,0.9532593264453033,0.0,1.0,1.0,0.0,101432.0,96691.0,0.098,673641.0,11914525.0,15695578.0,26967731.0,,,,,,,,,
1789058880.055,0.22634868680495307,0.22634868680495307,0.0,1.0,0.0,0.0,101432.0,22959.0,0.098,673820.0,11973917.0,15702083.0,27045737.0,,,,,,,,,
1789058885.076,0.3342633488445461,0.3342633488445461,0.0,2.0,1.0,0.0,101432.0,33905.0,0.098,673820.0,11973917.0,15712323.0,27045737.0,,,,,,,,,
1789058890.096,0.8745859294897074,0.8745859294897074,0.0,1.0,0.0,0.0,101432.0,88711.0,0.098,674108.0,11986205.0,15721054.0,27064420.0,,,,,,,,,
1789058895.116,0.9232293556274154,0.9232293556274154,0.0,2.0,0.0,0.0,101432.0,93645.0,0.098,674108.0,11986205.0,15725150.0,27064420.0,,,,,,,,,
1789058900.134,0.9271728842968688,0.9271728842968688,0.0,2.0,0.0,0.0,101432.0,94045.0,0.098,674108.0,11986205.0,15725150.0,27064420.0,,,,,,,,,
1789058905.154,0.9311164129663223,0.9311164129663223,0.0,2.0,0.0,0.0,101432.0,94445.0,0.098,674108.0,11986205.0,15725150.0,27064420.0,,,,,,,,,
1789058910.178,0.780887688303494,0.780887688303494,0.0,1.0,1.0,0.0,101432.0,79207.0,0.098,674743.0,11986205.0,15725150.0,27079294.0,,,,,,,,,
1789058915.199,0.7828594526382207,0.7828594526382207,0.0,1.0,1.0,0.0,101432.0,79407.0,0.098,674743.0,11986205.0,15725150.0,27079294.0,,,,,,,,,
1789058920.216,0.7848312169729474,0.7848312169729474,0.0,1.0,1.0,0.0,101432.0,79607.0,0.098,674743.0,11986205.0,15725150.0,27079294.0,,,,,,,,,
1789058925.238,0.7868029813076741,0.7868029813076741,0.0,1.0,1.0,0.0,101432.0,79807.0,0.098,674743.0,11986205.0,15727198.0,27079294.0,,,,,,,,,
1789058930.259,0.7887747456424008,0.7887747456424008,0.0,1.0,1.0,0.0,101432.0,80007.0,0.098,674743.0,11986205.0,15727198.0,27079294.0,,,,,,,,,
1789058935.281,0.7911408628440729,0.7911408628440729,0.0,1.0,2.0,0.0,101432.0,80247.0,0.098,674743.0,11986205.0,15727198.0,27079294.0,,,,,,,,,
1789058940.3,0.7931126271787996,0.7931126271787996,0.0,1.0,2.0,0.0,101432.0,80447.0,0.098,674743.0,11986205.0,15727198.0,27079294.0,,,,,,,,,
1789058945.32,0.7950843915135263,0.7950843915135263,0.0,1.0,2.0,0.0,101432.0,80647.0,0.098,674743.0,11986205.0,15727198.0,27079294.0,,,,,,,,,
1789058950.338,0.13502642164208534,0.13502642164208534,0.0,0.0,2.0,0.0,101432.0,13696.0,0.098,676974.0,12051741.0,15738611.0,27157846.0,,,,,,,,,
1789058955.358,0.3161132581433867,0.3161132581433867,0.0,1.0,1.0,0.0,101432.0,32064.0,0.098,676974.0,12051741.0,15758594.0,27157846.0,,,,,,,,,
1789058960.379,0.517864184872624,0.517864184872624,0.0,2.0,0.0,0.0,101432.0,52528.0,0.098,676974.0,12051741.0,15777026.0,27157846.0,,,,,,,,,
1789058965.401,0.377474564240082,0.377474564240082,0.9945076500588466,2.0,0.0,0.0,101432.0,38288.0,0.098,676981.0,12141414.0,15791362.0,27273024.0,,,,,,,,,
1789058970.423,0.5795409732628756,0.5795409732628756,0.0,2.0,0.0,0.0,101432.0,58784.0,0.098,676981.0,12141414.0,15809794.0,27273024.0,,,,,,,,,
1789058975.443,0.7208770407760865,0.7208770407760865,0.0,2.0,0.0,0.0,101432.0,73120.0,0.098,676981.0,12141414.0,15824130.0,27273024.0,,,,,,,,,
1789058980.464,0.9172746273365407,0.9172746273365407,0.0,3.0,0.0,0.0,101432.0,93041.0,0.098,676981.0,12141414.0,15843528.0,27273024.0,,,,,,,,,
1789058985.485,0.9500552094013723,0.9500552094013723,0.0,4.0,0.0,0.0,101432.0,96366.0,0.098,676981.0,12141414.0,15845576.0,27273024.0,,,,,,,,,
1789058990.505,0.744755106869627,0.744755106869627,0.0,3.0,0.0,0.0,101432.0,75542.0,0.098,677163.0,12141414.0,15845576.0,27294337.0,,,,,,,,,
1789058995.526,0.773621736730026,0.773621736730026,0.0,2.0,0.0,0.0,101432.0,78470.0,0.098,678129.0,12141414.0,15849824.0,27347056.0,,,,,,,,,
1789059000.546,0.7794778768041644,0.7794778768041644,0.0,3.0,0.0,0.0,101432.0,79064.0,0.098,678129.0,12141414.0,15850657.0,27347056.0,,,,,,,,,
1789059005.567,0.8637708021137314,0.8637708021137314,0.0,2.0,0.0,0.0,101432.0,87614.0,0.098,678374.0,12177717.0,15858849.0,27386027.0,,,,,,,,,
1789059010.587,0.39804006625128163,0.39804006625128163,0.0,2.0,0.0,0.0,101432.0,40374.0,0.098,678541.0,12216686.0,15860897.0,27433640.0,,,,,,,,,
