workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10763.6s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10764.1s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10764.7s
sessions 128/200 | steps 666/1000 completed=665 submitted=682 active=16 failed=1 | elapsed=10765.2s
prefix hit rate | request_id=claude:a90c2c2d-78e0-9dd9-b358-db5f76aa316f_round_000003 planned=0.9274 actual=0.0000 delta=-0.9274 server_cached_prompt_tokens=0 server_prompt_tokens=33753
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10765.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10766.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10766.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10767.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10767.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10768.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10768.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10769.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10769.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10770.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10770.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10771.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10771.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10772.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10772.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10773.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10773.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10774.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10774.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10775.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10775.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10776.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10776.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10777.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10777.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10778.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10778.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10779.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10779.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10780.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10780.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10781.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10781.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10782.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10782.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10783.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10783.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10784.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10784.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10785.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10785.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10786.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10786.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10787.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10787.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10788.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10788.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10789.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10789.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10790.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10790.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10791.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10791.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10792.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10792.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10793.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10793.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10794.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10794.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10795.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10795.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10796.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10796.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10797.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10797.7s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10798.2s
sessions 128/200 | steps 667/1000 completed=666 submitted=682 active=15 failed=1 | elapsed=10798.7s
prefix hit rate | request_id=claude:d9527713-9406-cb3a-5849-7e6b0735dc11_round_000003 planned=0.9557 actual=0.0000 delta=-0.9557 server_cached_prompt_tokens=0 server_prompt_tokens=51949
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10799.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10799.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10800.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10800.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10801.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10801.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10802.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10802.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10803.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10803.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10804.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10804.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10805.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10805.7s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10806.2s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10806.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10807.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10807.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10808.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10808.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10809.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10809.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10810.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10810.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10811.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10811.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10812.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10812.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10813.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10813.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10814.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10814.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10815.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10815.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10816.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10816.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10817.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10817.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10818.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10818.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10819.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10819.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10820.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10820.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10821.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10821.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10822.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10822.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10823.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10823.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10824.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10824.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10825.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10825.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10826.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10826.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10827.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10827.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10828.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10828.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10829.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10829.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10830.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10830.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10831.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10831.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10832.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10832.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10833.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10833.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10834.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10834.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10835.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10835.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10836.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10836.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10837.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10837.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10838.3s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10838.8s
sessions 128/200 | steps 668/1000 completed=667 submitted=683 active=15 failed=1 | elapsed=10839.3s
prefix hit rate | request_id=claude:92ba541b-cd7a-8823-7c23-b8ddf83762e9_round_000003 planned=0.9926 actual=0.0000 delta=-0.9926 server_cached_prompt_tokens=0 server_prompt_tokens=64342
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10839.8s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10840.3s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10840.8s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10841.3s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10841.8s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10842.3s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10842.8s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10843.3s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10843.8s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10844.3s
sessions 128/200 | steps 669/1000 completed=668 submitted=684 active=15 failed=1 | elapsed=10844.8s
