ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788979547.639,0.35515087995108957,0.35515087995108957,0.0,1.0,0.0,0.0,114495.0,40663.0,0.098,659891.0,13966651.0,13351118.0,26710089.0,,,,,,,,,
1788979552.657,0.54785798506485,0.54785798506485,0.0,2.0,0.0,0.0,114495.0,62727.0,0.098,659891.0,13966651.0,13353166.0,26710089.0,,,,,,,,,
1788979557.675,0.3589938425258745,0.3589938425258745,0.0,1.0,0.0,0.0,114495.0,41103.0,0.098,659986.0,13987963.0,13353166.0,26731878.0,,,,,,,,,
1788979562.695,0.39756321236735226,0.39756321236735226,0.0,0.0,0.0,0.0,114495.0,45519.0,0.7,661855.0,14022435.0,13360408.0,26771255.0,,,,,,,,,
1788979567.714,0.4146032577841827,0.4146032577841827,0.0,1.0,0.0,0.0,114495.0,47470.0,0.7,661855.0,14022435.0,13360408.0,26771255.0,,,,,,,,,
1788979572.732,0.41669941918861086,0.41669941918861086,0.0,1.0,0.0,0.0,114495.0,47710.0,0.7,661855.0,14022435.0,13360408.0,26771255.0,,,,,,,,,
1788979577.756,0.4184462203589676,0.4184462203589676,0.0,1.0,0.0,0.0,114495.0,47910.0,0.7,661855.0,14022435.0,13360408.0,26771255.0,,,,,,,,,
1788979582.773,0.42054238176339576,0.42054238176339576,0.0,1.0,0.0,0.0,114495.0,48150.0,0.7,661855.0,14022435.0,13362456.0,26771255.0,,,,,,,,,
1788979587.794,0.4226385431678239,0.4226385431678239,0.0,1.0,0.0,0.0,114495.0,48390.0,0.7,661855.0,14022435.0,13362456.0,26771255.0,,,,,,,,,
1788979592.814,0.4243853443381807,0.4243853443381807,0.0,1.0,0.0,0.0,114495.0,48590.0,0.7,661855.0,14022435.0,13362456.0,26771255.0,,,,,,,,,
1788979597.834,0.4506921699637539,0.4506921699637539,0.0,1.0,0.0,0.0,114495.0,51602.0,0.7,663166.0,14061810.0,13366552.0,26818588.0,,,,,,,,,
1788979602.855,0.45278833136818203,0.45278833136818203,0.0,1.0,0.0,0.0,114495.0,51842.0,0.7,663166.0,14061810.0,13366552.0,26818588.0,,,,,,,,,
1788979607.877,0.45488449277261017,0.45488449277261017,0.0,1.0,0.0,0.0,114495.0,52082.0,0.7,663166.0,14061810.0,13366552.0,26818588.0,,,,,,,,,
1788979612.898,0.4566312939429669,0.4566312939429669,0.0,1.0,0.0,0.0,114495.0,52282.0,0.7,663166.0,14061810.0,13366552.0,26818588.0,,,,,,,,,
1788979617.918,0.45872745534739506,0.45872745534739506,0.0,1.0,0.0,0.0,114495.0,52522.0,0.7,663166.0,14061810.0,13366552.0,26818588.0,,,,,,,,,
1788979622.938,0.46047425651775187,0.46047425651775187,0.0,1.0,0.0,0.0,114495.0,52722.0,0.098,663167.0,14081651.0,13368600.0,26840031.0,,,,,,,,,
1788979627.957,0.46222105768810867,0.46222105768810867,0.0,1.0,0.0,0.0,114495.0,52922.0,0.098,663167.0,14081651.0,13368600.0,26840031.0,,,,,,,,,
1788979632.977,0.4643172190925368,0.4643172190925368,0.0,1.0,0.0,0.0,114495.0,53162.0,0.098,663167.0,14081651.0,13368600.0,26840031.0,,,,,,,,,
1788979637.998,0.46641338049696496,0.46641338049696496,0.0,1.0,0.0,0.0,114495.0,53402.0,0.098,663167.0,14081651.0,13368600.0,26840031.0,,,,,,,,,
1788979643.016,0.4681601816673217,0.4681601816673217,0.0,1.0,0.0,0.0,114495.0,53602.0,0.098,663167.0,14081651.0,13370648.0,26840031.0,,,,,,,,,
1788979648.038,0.47025634307174985,0.47025634307174985,0.0,1.0,0.0,0.0,114495.0,53842.0,0.098,663167.0,14081651.0,13370648.0,26840031.0,,,,,,,,,
1788979653.056,0.47200314424210665,0.47200314424210665,0.0,1.0,0.0,0.0,114495.0,54042.0,0.098,663167.0,14081651.0,13370648.0,26840031.0,,,,,,,,,
1788979658.079,0.4740993056465348,0.4740993056465348,0.0,1.0,0.0,0.0,114495.0,54282.0,0.098,663167.0,14081651.0,13370648.0,26840031.0,,,,,,,,,
1788979663.098,0.6765797633084414,0.6765797633084414,0.0,2.0,0.0,0.0,114495.0,77465.0,0.098,663167.0,14081651.0,13372554.0,26840031.0,,,,,,,,,
1788979668.119,0.680073365649155,0.680073365649155,0.0,2.0,0.0,0.0,114495.0,77865.0,0.098,663167.0,14081651.0,13372554.0,26840031.0,,,,,,,,,
1788979673.136,0.6835669679898686,0.6835669679898686,0.0,2.0,0.0,0.0,114495.0,78265.0,0.098,663167.0,14081651.0,13372554.0,26840031.0,,,,,,,,,
1788979678.159,0.6870605703305821,0.6870605703305821,0.0,2.0,0.0,0.0,114495.0,78665.0,0.098,663167.0,14081651.0,13374602.0,26840031.0,,,,,,,,,
1788979683.178,0.6905541726712957,0.6905541726712957,0.0,2.0,0.0,0.0,114495.0,79065.0,0.098,663167.0,14081651.0,13374602.0,26840031.0,,,,,,,,,
1788979688.198,0.6267085898947552,0.6267085898947552,0.0,1.0,0.0,0.0,114495.0,71755.0,0.098,664081.0,14102730.0,13392487.0,26862982.0,,,,,,,,,
1788979693.218,0.6987728721778244,0.6987728721778244,0.0,2.0,0.0,0.0,114495.0,80006.0,0.098,664081.0,14102730.0,13398631.0,26862982.0,,,,,,,,,
1788979698.238,0.4859775536049609,0.4859775536049609,0.0,1.0,0.0,0.0,114495.0,55642.0,0.098,664256.0,14102730.0,13398631.0,26887475.0,,,,,,,,,
1788979703.256,0.48807371500938906,0.48807371500938906,0.0,1.0,0.0,0.0,114495.0,55882.0,0.098,664256.0,14102730.0,13398631.0,26887475.0,,,,,,,,,
1788979708.273,0.4898205161797458,0.4898205161797458,0.0,1.0,0.0,0.0,114495.0,56082.0,0.098,664256.0,14102730.0,13400679.0,26887475.0,,,,,,,,,
1788979713.294,0.49191667758417396,0.49191667758417396,0.0,1.0,0.0,0.0,114495.0,56322.0,0.098,664256.0,14102730.0,13400679.0,26887475.0,,,,,,,,,
1788979718.312,0.4940128389886021,0.4940128389886021,0.0,1.0,0.0,0.0,114495.0,56562.0,0.098,664256.0,14102730.0,13400679.0,26887475.0,,,,,,,,,
1788979723.334,0.5313856500283856,0.5313856500283856,0.0,1.0,0.0,0.0,114495.0,60841.0,0.098,664256.0,14102730.0,13407957.0,26887475.0,,,,,,,,,
1788979728.355,0.49610900039303024,0.49610900039303024,0.0,1.0,0.0,0.0,114495.0,56802.0,0.098,664272.0,14102730.0,13418116.0,26905221.0,,,,,,,,,
1788979733.375,0.49785580156338705,0.49785580156338705,0.0,1.0,0.0,0.0,114495.0,57002.0,0.098,664272.0,14102730.0,13418116.0,26905221.0,,,,,,,,,
1788979738.394,0.4999519629678152,0.4999519629678152,0.0,1.0,0.0,0.0,114495.0,57242.0,0.098,664272.0,14102730.0,13418116.0,26905221.0,,,,,,,,,
1788979743.414,0.5016987641381719,0.5016987641381719,0.0,1.0,0.0,0.0,114495.0,57442.0,0.098,664272.0,14102730.0,13418116.0,26905221.0,,,,,,,,,
1788979748.433,0.6099567666710337,0.6099567666710337,0.0,1.0,0.0,0.0,114495.0,69837.0,0.098,664342.0,14120010.0,13434592.0,26924536.0,,,,,,,,,
1788979753.453,0.6299576400716188,0.6299576400716188,0.0,2.0,0.0,0.0,114495.0,72127.0,0.098,664342.0,14120010.0,13436640.0,26924536.0,,,,,,,,,
1788979758.47,0.5058910869470282,0.5058910869470282,0.0,1.0,0.0,0.0,114495.0,57922.0,0.098,664686.0,14120010.0,13436640.0,26938848.0,,,,,,,,,
1788979763.488,0.6983361718852351,0.6983361718852351,0.0,1.0,0.0,0.0,114495.0,79956.0,0.098,664686.0,14120010.0,13446880.0,26938848.0,,,,,,,,,
1788979768.508,0.7844447355779728,0.7844447355779728,0.0,2.0,0.0,0.0,114495.0,89815.0,0.098,664686.0,14120010.0,13455072.0,26938848.0,,,,,,,,,
1788979773.528,0.7879383379186864,0.7879383379186864,0.0,2.0,0.0,0.0,114495.0,90215.0,0.098,664686.0,14120010.0,13455072.0,26938848.0,,,,,,,,,
1788979778.549,0.7914319402594,0.7914319402594,0.0,2.0,0.0,0.0,114495.0,90615.0,0.098,664686.0,14120010.0,13455072.0,26938848.0,,,,,,,,,
1788979783.568,0.5128782916284554,0.5128782916284554,0.0,1.0,0.0,0.0,114495.0,58722.0,0.098,665154.0,14133706.0,13455072.0,26970567.0,,,,,,,,,
1788979788.591,0.5146250927988122,0.5146250927988122,0.0,1.0,0.0,0.0,114495.0,58922.0,0.098,665154.0,14133706.0,13455072.0,26970567.0,,,,,,,,,
1788979793.609,0.89385562688327,0.89385562688327,0.0,1.0,0.0,0.0,114495.0,102342.0,0.098,665154.0,14133706.0,13470843.0,26970567.0,,,,,,,,,
1788979798.629,0.9617275863574829,0.9617275863574829,0.0,2.0,0.0,0.0,114495.0,110113.0,0.098,665154.0,14133706.0,13474939.0,26970567.0,,,,,,,,,
1788979803.65,0.9652211886981964,0.9652211886981964,0.0,2.0,0.0,0.0,114495.0,110513.0,0.098,665154.0,14133706.0,13476987.0,26970567.0,,,,,,,,,
1788979808.671,0.5184680553735971,0.5184680553735971,0.0,1.0,0.0,0.0,114495.0,59362.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979813.688,0.5202148565439538,0.5202148565439538,0.0,1.0,1.0,0.0,114495.0,59562.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979818.709,0.522311017948382,0.522311017948382,0.0,1.0,1.0,0.0,114495.0,59802.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979823.73,0.5240578191187388,0.5240578191187388,0.0,1.0,1.0,0.0,114495.0,60002.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979828.745,0.526153980523167,0.526153980523167,0.0,1.0,1.0,0.0,114495.0,60242.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979833.765,0.5279007816935237,0.5279007816935237,0.0,1.0,1.0,0.0,114495.0,60442.0,0.098,665491.0,14164810.0,13476987.0,27021706.0,,,,,,,,,
1788979838.784,0.5296475828638805,0.5296475828638805,0.0,1.0,1.0,0.0,114495.0,60642.0,0.098,674617.0,14212141.0,13489072.0,27073242.0,,,,,,,,,
1788979843.803,0.5363989693873095,0.5363989693873095,0.0,0.0,1.0,0.0,114495.0,61415.0,0.098,674617.0,14212141.0,13491229.0,27073242.0,,,,,,,,,
1788979848.825,0.7152714092318442,0.7152714092318442,0.0,1.0,0.0,0.0,114495.0,81895.0,0.098,674617.0,14212141.0,13511829.0,27073242.0,,,,,,,,,
1788979853.846,0.8095113323725927,0.8095113323725927,0.0,2.0,0.0,0.0,114495.0,92685.0,0.098,674617.0,14212141.0,13522176.0,27073242.0,,,,,,,,,
1788979858.867,0.947936591117516,0.947936591117516,0.0,2.0,0.0,0.0,114495.0,108534.0,0.098,674617.0,14212141.0,13536512.0,27073242.0,,,,,,,,,
1788979863.886,0.9527315603301454,0.9527315603301454,0.0,3.0,0.0,0.0,114495.0,109083.0,0.098,674617.0,14212141.0,13536512.0,27073242.0,,,,,,,,,
1788979868.903,0.42386130398707367,0.42386130398707367,0.0,1.0,0.0,0.0,114495.0,48530.0,0.098,675245.0,14262701.0,13551530.0,27159631.0,,,,,,,,,
1788979873.926,0.5311847678937945,0.5311847678937945,0.0,1.0,0.0,0.0,114495.0,60818.0,0.098,675245.0,14262701.0,13563082.0,27159631.0,,,,,,,,,
1788979878.946,0.6026900738023494,0.6026900738023494,0.0,2.0,1.0,0.0,114495.0,69005.0,0.098,675245.0,14262701.0,13568202.0,27159631.0,,,,,,,,,
1788979883.975,0.606183676143063,0.606183676143063,0.0,2.0,1.0,0.0,114495.0,69405.0,0.098,675245.0,14262701.0,13570250.0,27159631.0,,,,,,,,,
1788979888.991,0.6096772784837766,0.6096772784837766,0.0,2.0,1.0,0.0,114495.0,69805.0,0.098,675245.0,14262701.0,13570250.0,27159631.0,,,,,,,,,
1788979894.014,0.6496877592907987,0.6496877592907987,0.0,1.0,1.0,0.0,114495.0,74386.0,0.098,675787.0,14276684.0,13580957.0,27206307.0,,,,,,,,,
1788979899.035,0.7212367352286126,0.7212367352286126,0.0,1.0,1.0,0.0,114495.0,82578.0,0.098,675787.0,14276684.0,13589149.0,27206307.0,,,,,,,,,
1788979904.056,0.7927857111664265,0.7927857111664265,0.0,1.0,1.0,0.0,114495.0,90770.0,0.098,675787.0,14276684.0,13597341.0,27206307.0,,,,,,,,,
1788979909.077,0.8643346871042403,0.8643346871042403,0.0,1.0,1.0,0.0,114495.0,98962.0,0.098,675787.0,14276684.0,13603485.0,27206307.0,,,,,,,,,
1788979914.1,0.6687278920476877,0.6687278920476877,0.0,1.0,2.0,0.0,114495.0,76566.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979919.123,0.6704746932180444,0.6704746932180444,0.0,1.0,2.0,0.0,114495.0,76766.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979924.136,0.6722214943884013,0.6722214943884013,0.0,1.0,2.0,0.0,114495.0,76966.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979929.155,0.6743176557928294,0.6743176557928294,0.0,1.0,2.0,0.0,114495.0,77206.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979934.174,0.6760644569631862,0.6760644569631862,0.0,1.0,2.0,0.0,114495.0,77406.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979939.195,0.6778112581335429,0.6778112581335429,0.0,1.0,2.0,0.0,114495.0,77606.0,0.098,676637.0,14276684.0,13603485.0,27228297.0,,,,,,,,,
1788979944.215,0.6795580593038998,0.6795580593038998,0.0,1.0,2.0,0.0,114495.0,77806.0,0.098,676637.0,14276684.0,13604335.0,27228297.0,,,,,,,,,
1788979949.236,0.6813048604742565,0.6813048604742565,0.0,1.0,2.0,0.0,114495.0,78006.0,0.098,676637.0,14276684.0,13604335.0,27228297.0,,,,,,,,,
1788979954.25,0.6834010218786847,0.6834010218786847,0.0,1.0,2.0,0.0,114495.0,78246.0,0.098,676637.0,14276684.0,13604335.0,27228297.0,,,,,,,,,
1788979959.273,0.6851478230490414,0.6851478230490414,0.0,1.0,2.0,0.0,114495.0,78446.0,0.098,676637.0,14276684.0,13604335.0,27228297.0,,,,,,,,,
1788979964.296,0.22945106773221538,0.22945106773221538,0.0,0.0,2.0,0.0,114495.0,26271.0,0.098,678762.0,14320076.0,13620181.0,27304691.0,,,,,,,,,
1788979969.314,0.3367745316389362,0.3367745316389362,0.0,0.0,2.0,0.0,114495.0,38559.0,0.098,678762.0,14320076.0,13632780.0,27304691.0,,,,,,,,,
1788979974.336,0.44409799554565704,0.44409799554565704,0.0,0.0,2.0,0.0,114495.0,50847.0,0.098,678762.0,14320076.0,13645068.0,27304691.0,,,,,,,,,
1788979979.355,0.5156469714834709,0.5156469714834709,0.0,0.0,2.0,0.0,114495.0,59039.0,0.098,678762.0,14320076.0,13653260.0,27304691.0,,,,,,,,,
1788979984.374,0.5871959474212848,0.5871959474212848,0.0,0.0,2.0,0.0,114495.0,67231.0,0.098,678762.0,14320076.0,13661452.0,27304691.0,,,,,,,,,
1788979989.393,0.08721778243591423,0.08721778243591423,0.0,1.0,1.0,0.0,114495.0,9986.0,0.098,678763.0,14334059.0,13673740.0,27377114.0,,,,,,,,,
1788979994.417,0.8522293549936678,0.8522293549936678,0.0,3.0,0.0,0.0,114495.0,97576.0,0.098,678763.0,14334059.0,13689100.0,27377114.0,,,,,,,,,
1788979999.433,0.8565788899078562,0.8565788899078562,0.0,3.0,1.0,0.0,114495.0,98074.0,0.098,678763.0,14334059.0,13689100.0,27377114.0,,,,,,,,,
1788980004.452,0.12609284248220445,0.12609284248220445,0.0,1.0,2.0,0.0,114495.0,14437.0,0.098,679336.0,14406351.0,13698700.0,27466749.0,,,,,,,,,
1788980009.475,0.2870780383422857,0.2870780383422857,0.0,1.0,2.0,0.0,114495.0,32869.0,0.098,679336.0,14406351.0,13716067.0,27466749.0,,,,,,,,,
1788980014.499,0.3944015022490065,0.3944015022490065,0.0,1.0,2.0,0.0,114495.0,45157.0,0.098,679336.0,14406351.0,13728355.0,27466749.0,,,,,,,,,
1788980019.514,0.5164068299925761,0.5164068299925761,0.0,2.0,2.0,0.0,114495.0,59126.0,0.098,679732.0,14406351.0,13732454.0,27474687.0,,,,,,,,,
1788980024.538,0.6141840255032971,0.6141840255032971,0.9580319268837476,1.0,1.0,0.0,114495.0,70321.0,0.098,679989.0,14406351.0,13738859.0,27514413.0,,,,,,,,,
1788980029.555,0.7036202454255645,0.7036202454255645,0.0,1.0,1.0,0.0,114495.0,80561.0,0.098,679989.0,14406351.0,13749099.0,27514413.0,,,,,,,,,
1788980034.574,0.7751692213633783,0.7751692213633783,0.0,1.0,1.0,0.0,114495.0,88753.0,0.098,679989.0,14406351.0,13757291.0,27514413.0,,,,,,,,,
1788980039.591,0.9086947028254508,0.9086947028254508,0.0,2.0,0.0,0.0,114495.0,104041.0,0.098,679989.0,14406351.0,13765483.0,27514413.0,,,,,,,,,
1788980044.61,0.9160137997292458,0.9160137997292458,0.0,3.0,0.0,0.0,114495.0,104879.0,0.098,680412.0,14441544.0,13767531.0,27553476.0,,,,,,,,,
1788980049.628,0.9228525263111926,0.9228525263111926,0.0,3.0,0.0,0.0,114495.0,105662.0,0.098,680571.0,14461390.0,13771627.0,27573700.0,,,,,,,,,
1788980054.645,0.8884580112668675,0.8884580112668675,0.0,2.0,0.0,0.0,114495.0,101724.0,0.098,680572.0,14481613.0,13788859.0,27596490.0,,,,,,,,,
1788980059.666,0.7832481767762784,0.7832481767762784,0.0,2.0,0.0,0.0,114495.0,89678.0,0.098,680692.0,14481613.0,13797051.0,27616117.0,,,,,,,,,
1788980064.688,0.92886152233722,0.92886152233722,0.0,3.0,0.0,0.0,114495.0,106350.0,0.098,680692.0,14481613.0,13812702.0,27616117.0,,,,,,,,,
1788980069.703,0.9743656928250142,0.9743656928250142,0.0,3.0,0.0,0.0,114495.0,111560.0,0.098,681319.0,14486661.0,13818846.0,27626631.0,,,,,,,,,
1788980074.723,0.9817808637931787,0.9817808637931787,0.0,3.0,0.0,0.0,114495.0,112409.0,0.098,681602.0,14486661.0,13818846.0,27647354.0,,,,,,,,,
1788980079.748,0.9870212673042491,0.9870212673042491,0.0,3.0,1.0,0.0,114495.0,113009.0,0.098,681602.0,14486661.0,13819473.0,27647354.0,,,,,,,,,
1788980084.766,0.8019738853225031,0.8019738853225031,0.0,2.0,1.0,0.0,114495.0,91822.0,0.098,681883.0,14507133.0,13819473.0,27668734.0,,,,,,,,,
1788980089.784,0.6591030175990218,0.6591030175990218,0.0,1.0,3.0,0.0,114495.0,75464.0,0.098,682484.0,14517354.0,13819766.0,27684726.0,,,,,,,,,
1788980094.804,0.6608498187693785,0.6608498187693785,0.0,1.0,3.0,0.0,114495.0,75664.0,0.098,682484.0,14517354.0,13819766.0,27684726.0,,,,,,,,,
1788980099.827,0.6629459801738067,0.6629459801738067,0.0,1.0,3.0,0.0,114495.0,75904.0,0.098,682484.0,14517354.0,13820049.0,27684726.0,,,,,,,,,
1788980104.845,0.6646927813441635,0.6646927813441635,0.0,1.0,3.0,0.0,114495.0,76104.0,0.098,682484.0,14517354.0,13820292.0,27684726.0,,,,,,,,,
1788980109.864,0.6664395825145203,0.6664395825145203,0.0,1.0,3.0,0.0,114495.0,76304.0,0.098,682484.0,14517354.0,13820581.0,27684726.0,,,,,,,,,
1788980114.883,0.668186383684877,0.668186383684877,0.0,1.0,3.0,0.0,114495.0,76504.0,0.098,682484.0,14517354.0,13821489.0,27684726.0,,,,,,,,,
1788980119.905,0.6702825450893052,0.6702825450893052,0.0,1.0,3.0,0.0,114495.0,76744.0,0.098,682484.0,14517354.0,13821489.0,27684726.0,,,,,,,,,
1788980124.926,0.672029346259662,0.672029346259662,0.0,1.0,3.0,0.0,114495.0,76944.0,0.098,682484.0,14517354.0,13821489.0,27684726.0,,,,,,,,,
1788980129.941,0.6737761474300188,0.6737761474300188,0.0,1.0,3.0,0.0,114495.0,77144.0,0.098,682484.0,14517354.0,13821489.0,27684726.0,,,,,,,,,
1788980134.961,0.6755229486003755,0.6755229486003755,0.0,1.0,3.0,0.0,114495.0,77344.0,0.098,682484.0,14517354.0,13821489.0,27684726.0,,,,,,,,,
1788980139.976,0.6776191100048037,0.6776191100048037,0.0,1.0,3.0,0.0,114495.0,77584.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980144.997,0.6793659111751605,0.6793659111751605,0.0,1.0,3.0,0.0,114495.0,77784.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980150.018,0.6811127123455173,0.6811127123455173,0.0,1.0,3.0,0.0,114495.0,77984.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980155.039,0.682859513515874,0.682859513515874,0.0,1.0,3.0,0.0,114495.0,78184.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980160.057,0.6846063146862308,0.6846063146862308,0.0,1.0,3.0,0.0,114495.0,78384.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980165.076,0.6867024760906589,0.6867024760906589,0.0,1.0,3.0,0.0,114495.0,78624.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980170.095,0.6884492772610158,0.6884492772610158,0.0,1.0,3.0,0.0,114495.0,78824.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980175.112,0.6901960784313725,0.6901960784313725,0.0,1.0,3.0,0.0,114495.0,79024.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980180.141,0.6919428796017293,0.6919428796017293,0.0,1.0,3.0,0.0,114495.0,79224.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980185.156,0.6936896807720861,0.6936896807720861,0.0,1.0,3.0,0.0,114495.0,79424.0,0.098,682484.0,14517354.0,13823529.0,27684726.0,,,,,,,,,
1788980190.176,0.6957858421765143,0.6957858421765143,0.0,1.0,3.0,0.0,114495.0,79664.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980195.196,0.697532643346871,0.697532643346871,0.0,1.0,3.0,0.0,114495.0,79864.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980200.214,0.6992794445172278,0.6992794445172278,0.0,1.0,3.0,0.0,114495.0,80064.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980205.23,0.7010262456875846,0.7010262456875846,0.0,1.0,3.0,0.0,114495.0,80264.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980210.246,0.7027730468579414,0.7027730468579414,0.0,1.0,3.0,0.0,114495.0,80464.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980215.265,0.7048692082623695,0.7048692082623695,0.0,1.0,3.0,0.0,114495.0,80704.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980220.284,0.7066160094327263,0.7066160094327263,0.0,1.0,3.0,0.0,114495.0,80904.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980225.308,0.7083628106030831,0.7083628106030831,0.0,1.0,3.0,0.0,114495.0,81104.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980230.322,0.7101096117734399,0.7101096117734399,0.0,1.0,3.0,0.0,114495.0,81304.0,0.098,682484.0,14517354.0,13825577.0,27684726.0,,,,,,,,,
1788980235.34,0.7118564129437966,0.7118564129437966,0.0,1.0,3.0,0.0,114495.0,81504.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980240.359,0.7136032141141535,0.7136032141141535,0.0,1.0,3.0,0.0,114495.0,81704.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980245.379,0.7156993755185816,0.7156993755185816,0.0,1.0,3.0,0.0,114495.0,81944.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980250.405,0.7174461766889384,0.7174461766889384,0.0,1.0,3.0,0.0,114495.0,82144.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980255.82,0.7191929778592951,0.7191929778592951,0.0,1.0,3.0,0.0,114495.0,82344.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980260.836,0.7209397790296519,0.7209397790296519,0.0,1.0,3.0,0.0,114495.0,82544.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980265.859,0.72303594043408,0.72303594043408,0.0,1.0,3.0,0.0,114495.0,82784.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980270.876,0.7247827416044369,0.7247827416044369,0.0,1.0,3.0,0.0,114495.0,82984.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980275.898,0.7265295427747936,0.7265295427747936,0.0,1.0,3.0,0.0,114495.0,83184.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980280.924,0.7282763439451504,0.7282763439451504,0.0,1.0,3.0,0.0,114495.0,83384.0,0.098,682484.0,14517354.0,13827625.0,27684726.0,,,,,,,,,
1788980285.943,0.7300231451155073,0.7300231451155073,0.0,1.0,3.0,0.0,114495.0,83584.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980290.958,0.731769946285864,0.731769946285864,0.0,1.0,3.0,0.0,114495.0,83784.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980295.978,0.7335167474562208,0.7335167474562208,0.0,1.0,3.0,0.0,114495.0,83984.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980300.997,0.7356129088606489,0.7356129088606489,0.0,1.0,3.0,0.0,114495.0,84224.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980306.013,0.7373597100310058,0.7373597100310058,0.0,1.0,3.0,0.0,114495.0,84424.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980311.034,0.7391065112013625,0.7391065112013625,0.0,1.0,3.0,0.0,114495.0,84624.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
1788980316.048,0.7408533123717193,0.7408533123717193,0.0,1.0,3.0,0.0,114495.0,84824.0,0.098,682484.0,14517354.0,13829673.0,27684726.0,,,,,,,,,
