ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788949014.803,0.7892309707847505,0.7892309707847505,0.0,2.0,1.0,0.0,114495.0,90363.0,0.098,608642.0,13134920.0,12443830.0,25003420.0,,,,,,,,,
1788949019.825,0.8564566138259313,0.8564566138259313,0.0,3.0,1.0,0.0,114495.0,98060.0,0.098,608642.0,13134920.0,12447926.0,25003420.0,,,,,,,,,
1788949024.844,0.6747805581029739,0.6747805581029739,0.0,2.0,2.0,0.0,114495.0,77259.0,0.098,608867.0,13134920.0,12449974.0,25024425.0,,,,,,,,,
1788949029.866,0.6782741604436875,0.6782741604436875,0.0,2.0,2.0,0.0,114495.0,77659.0,0.098,608867.0,13134920.0,12449974.0,25024425.0,,,,,,,,,
1788949034.889,0.6817677627844011,0.6817677627844011,0.0,2.0,2.0,0.0,114495.0,78059.0,0.098,609553.0,13136968.0,12456849.0,25048296.0,,,,,,,,,
1788949039.909,0.7358836630420542,0.7358836630420542,0.0,1.0,2.0,0.0,114495.0,84255.0,0.098,609553.0,13136968.0,12469137.0,25048296.0,,,,,,,,,
1788949044.928,0.8432071269487751,0.8432071269487751,0.0,1.0,2.0,0.0,114495.0,96543.0,0.098,609553.0,13136968.0,12481425.0,25048296.0,,,,,,,,,
1788949049.95,0.918957159701297,0.918957159701297,0.0,1.0,2.0,0.0,114495.0,105216.0,0.098,609553.0,13136968.0,12487569.0,25048296.0,,,,,,,,,
1788949054.972,0.5764181842001834,0.5764181842001834,0.8,1.0,1.0,0.0,114495.0,65997.0,0.098,609726.0,13151304.0,12494365.0,25099975.0,,,,,,,,,
1788949059.993,0.7552906240447181,0.7552906240447181,0.0,2.0,1.0,0.0,114495.0,86477.0,0.098,609726.0,13151304.0,12514845.0,25099975.0,,,,,,,,,
1788949065.013,0.6595309838857593,0.6595309838857593,0.0,3.0,1.0,0.0,114495.0,75513.0,0.098,609855.0,13151304.0,12514845.0,25113339.0,,,,,,,,,
1788949070.032,0.7752390934101926,0.7752390934101926,0.0,1.0,1.0,0.0,114495.0,88761.0,0.098,610090.0,13159496.0,12526609.0,25134885.0,,,,,,,,,
1788949075.049,0.86467531333246,0.86467531333246,0.0,1.0,2.0,0.0,114495.0,99001.0,0.098,610090.0,13159496.0,12536849.0,25134885.0,,,,,,,,,
1788949080.068,0.9258046202890956,0.9258046202890956,0.0,2.0,2.0,0.0,114495.0,106000.0,0.098,610090.0,13159496.0,12542993.0,25134885.0,,,,,,,,,
1788949085.087,0.9285995021616664,0.9285995021616664,0.0,2.0,2.0,0.0,114495.0,106320.0,0.098,610090.0,13159496.0,12542993.0,25134885.0,,,,,,,,,
1788949090.108,0.698668064107603,0.698668064107603,0.0,2.0,1.0,0.0,114495.0,79994.0,0.098,610370.0,13184072.0,12564502.0,25186834.0,,,,,,,,,
1788949095.13,0.8045416830429276,0.8045416830429276,0.0,3.0,1.0,0.0,114495.0,92116.0,0.098,610370.0,13184072.0,12574742.0,25186834.0,,,,,,,,,
1788949100.148,0.809782086553998,0.809782086553998,0.0,3.0,1.0,0.0,114495.0,92716.0,0.098,610370.0,13184072.0,12574742.0,25186834.0,,,,,,,,,
1788949105.169,0.8150224900650683,0.8150224900650683,0.0,3.0,1.0,0.0,114495.0,93316.0,0.098,610370.0,13184072.0,12574742.0,25186834.0,,,,,,,,,
1788949110.189,0.8202628935761387,0.8202628935761387,0.0,3.0,1.0,0.0,114495.0,93916.0,0.098,610370.0,13184072.0,12574742.0,25186834.0,,,,,,,,,
1788949115.21,0.825503297087209,0.825503297087209,0.0,3.0,1.0,0.0,114495.0,94516.0,0.098,611196.0,13184072.0,12576790.0,25209160.0,,,,,,,,,
1788949120.232,0.7495523822000961,0.7495523822000961,0.0,1.0,0.0,0.0,114495.0,85820.0,0.098,612069.0,13191198.0,12591750.0,25224688.0,,,,,,,,,
1788949125.253,0.8568758461068169,0.8568758461068169,0.0,1.0,0.0,0.0,114495.0,98108.0,0.098,612069.0,13191198.0,12603073.0,25224688.0,,,,,,,,,
1788949130.272,0.9463120660290842,0.9463120660290842,0.0,1.0,1.0,0.0,114495.0,108348.0,0.098,612069.0,13191198.0,12611265.0,25224688.0,,,,,,,,,
1788949135.29,0.6422463863050788,0.6422463863050788,0.0,1.0,1.0,0.0,114495.0,73534.0,0.098,612070.0,13209630.0,12631592.0,25278848.0,,,,,,,,,
1788949140.313,0.696886326913839,0.696886326913839,0.0,2.0,1.0,0.0,114495.0,79790.0,0.098,612070.0,13209630.0,12637736.0,25278848.0,,,,,,,,,
1788949145.334,0.7003799292545526,0.7003799292545526,0.0,2.0,1.0,0.0,114495.0,80190.0,0.098,612070.0,13209630.0,12637736.0,25278848.0,,,,,,,,,
1788949150.354,0.7038735315952662,0.7038735315952662,0.0,2.0,1.0,0.0,114495.0,80590.0,0.098,612070.0,13209630.0,12637736.0,25278848.0,,,,,,,,,
1788949155.374,0.7073671339359797,0.7073671339359797,0.0,2.0,1.0,0.0,114495.0,80990.0,0.098,612070.0,13209630.0,12637736.0,25278848.0,,,,,,,,,
1788949160.393,0.7108607362766933,0.7108607362766933,0.0,2.0,1.0,0.0,114495.0,81390.0,0.098,612070.0,13209630.0,12637736.0,25278848.0,,,,,,,,,
1788949165.414,0.7143543386174068,0.7143543386174068,0.0,2.0,1.0,0.0,114495.0,81790.0,0.098,612070.0,13209630.0,12639784.0,25278848.0,,,,,,,,,
1788949170.436,0.7185466614262631,0.7185466614262631,0.0,2.0,1.0,0.0,114495.0,82270.0,0.098,612070.0,13209630.0,12639784.0,25278848.0,,,,,,,,,
1788949175.456,0.7220402637669767,0.7220402637669767,0.0,2.0,1.0,0.0,114495.0,82670.0,0.098,612070.0,13209630.0,12639784.0,25278848.0,,,,,,,,,
1788949180.477,0.7255338661076903,0.7255338661076903,0.0,2.0,2.0,0.0,114495.0,83070.0,0.098,612070.0,13209630.0,12639784.0,25278848.0,,,,,,,,,
1788949185.496,0.4981702257740513,0.4981702257740513,0.0,1.0,3.0,0.0,114495.0,57038.0,0.098,613931.0,13209630.0,12639784.0,25303344.0,,,,,,,,,
1788949190.516,0.5002663871784794,0.5002663871784794,0.0,1.0,3.0,0.0,114495.0,57278.0,0.098,613931.0,13209630.0,12639784.0,25303344.0,,,,,,,,,
1788949195.536,0.5020131883488362,0.5020131883488362,0.0,1.0,3.0,0.0,114495.0,57478.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949200.556,0.5041093497532644,0.5041093497532644,0.0,1.0,3.0,0.0,114495.0,57718.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949205.577,0.5058561509236211,0.5058561509236211,0.0,1.0,3.0,0.0,114495.0,57918.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949210.597,0.5079523123280493,0.5079523123280493,0.0,1.0,3.0,0.0,114495.0,58158.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949215.617,0.509699113498406,0.509699113498406,0.0,1.0,3.0,0.0,114495.0,58358.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949220.637,0.5117952749028342,0.5117952749028342,0.0,1.0,3.0,0.0,114495.0,58598.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949225.655,0.513542076073191,0.513542076073191,0.0,1.0,3.0,0.0,114495.0,58798.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949230.674,0.515638237477619,0.515638237477619,0.0,1.0,3.0,0.0,114495.0,59038.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949235.696,0.5173850386479759,0.5173850386479759,0.0,1.0,3.0,0.0,114495.0,59238.0,0.098,613931.0,13209630.0,12641645.0,25303344.0,,,,,,,,,
1788949240.716,0.5194812000524041,0.5194812000524041,0.0,1.0,3.0,0.0,114495.0,59478.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949245.734,0.5212280012227608,0.5212280012227608,0.0,1.0,3.0,0.0,114495.0,59678.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949250.753,0.523324162627189,0.523324162627189,0.0,1.0,3.0,0.0,114495.0,59918.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949255.771,0.5250709637975457,0.5250709637975457,0.0,1.0,3.0,0.0,114495.0,60118.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949260.79,0.5271671252019738,0.5271671252019738,0.0,1.0,3.0,0.0,114495.0,60358.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949265.81,0.5289139263723307,0.5289139263723307,0.0,1.0,3.0,0.0,114495.0,60558.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949270.831,0.5306607275426874,0.5306607275426874,0.0,1.0,3.0,0.0,114495.0,60758.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949275.852,0.5327568889471156,0.5327568889471156,0.0,1.0,3.0,0.0,114495.0,60998.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949280.872,0.5345036901174723,0.5345036901174723,0.0,1.0,3.0,0.0,114495.0,61198.0,0.098,613931.0,13209630.0,12643613.0,25303344.0,,,,,,,,,
1788949285.891,0.5365998515219005,0.5365998515219005,0.0,1.0,3.0,0.0,114495.0,61438.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949290.915,0.5383466526922573,0.5383466526922573,0.0,1.0,3.0,0.0,114495.0,61638.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949295.936,0.5404428140966855,0.5404428140966855,0.0,1.0,3.0,0.0,114495.0,61878.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949300.956,0.5421896152670422,0.5421896152670422,0.0,1.0,3.0,0.0,114495.0,62078.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949305.975,0.5442857766714704,0.5442857766714704,0.0,1.0,3.0,0.0,114495.0,62318.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949310.994,0.5460325778418271,0.5460325778418271,0.0,1.0,3.0,0.0,114495.0,62518.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949316.018,0.547779379012184,0.547779379012184,0.0,1.0,3.0,0.0,114495.0,62718.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949321.04,0.5498755404166121,0.5498755404166121,0.0,1.0,3.0,0.0,114495.0,62958.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949326.059,0.5516223415869689,0.5516223415869689,0.0,1.0,3.0,0.0,114495.0,63158.0,0.098,613931.0,13209630.0,12645661.0,25303344.0,,,,,,,,,
1788949331.081,0.553718502991397,0.553718502991397,0.0,1.0,3.0,0.0,114495.0,63398.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949336.1,0.5554653041617538,0.5554653041617538,0.0,1.0,3.0,0.0,114495.0,63598.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949341.12,0.5575614655661819,0.5575614655661819,0.0,1.0,3.0,0.0,114495.0,63838.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949346.141,0.5593082667365387,0.5593082667365387,0.0,1.0,3.0,0.0,114495.0,64038.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949351.162,0.5610550679068955,0.5610550679068955,0.0,1.0,3.0,0.0,114495.0,64238.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949356.18,0.5631512293113237,0.5631512293113237,0.0,1.0,3.0,0.0,114495.0,64478.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949361.2,0.5648980304816804,0.5648980304816804,0.0,1.0,3.0,0.0,114495.0,64678.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949366.221,0.5669941918861086,0.5669941918861086,0.0,1.0,3.0,0.0,114495.0,64918.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949371.24,0.5687409930564653,0.5687409930564653,0.0,1.0,3.0,0.0,114495.0,65118.0,0.098,613931.0,13209630.0,12647709.0,25303344.0,,,,,,,,,
1788949376.26,0.5704877942268222,0.5704877942268222,0.0,1.0,3.0,0.0,114495.0,65318.0,0.098,613931.0,13209630.0,12649757.0,25303344.0,,,,,,,,,
1788949381.281,0.5725839556312503,0.5725839556312503,0.0,1.0,3.0,0.0,114495.0,65558.0,0.098,613931.0,13209630.0,12649757.0,25303344.0,,,,,,,,,
1788949386.297,0.5743307568016071,0.5743307568016071,0.0,1.0,3.0,0.0,114495.0,65758.0,0.098,613931.0,13209630.0,12649757.0,25303344.0,,,,,,,,,
1788949391.313,0.5760775579719638,0.5760775579719638,0.0,1.0,3.0,0.0,114495.0,65958.0,0.098,613931.0,13209630.0,12649757.0,25303344.0,,,,,,,,,
1788949396.333,0.3577448796890694,0.3577448796890694,0.0,0.0,3.0,0.0,114495.0,40960.0,0.098,627143.0,13254991.0,12662045.0,25356171.0,,,,,,,,,
1788949401.35,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,627143.0,13254991.0,12679353.0,25356171.0,,,,,,,,,
1788949406.368,0.5366173195336041,0.5366173195336041,0.0,0.0,3.0,0.0,114495.0,61440.0,0.098,627143.0,13254991.0,12682723.0,25356171.0,,,,,,,,,
1788949411.389,0.608166295471418,0.608166295471418,0.0,0.0,3.0,0.0,114495.0,69632.0,0.098,627143.0,13254991.0,12689428.0,25356171.0,,,,,,,,,
1788949416.411,0.6797152714092318,0.6797152714092318,0.0,0.0,3.0,0.0,114495.0,77824.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949421.432,0.7004061312721079,0.7004061312721079,0.0,1.0,4.0,0.0,114495.0,80193.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949426.452,0.7021529324424647,0.7021529324424647,0.0,1.0,4.0,0.0,114495.0,80393.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949431.472,0.7038997336128215,0.7038997336128215,0.0,1.0,4.0,0.0,114495.0,80593.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949436.489,0.7059958950172497,0.7059958950172497,0.0,1.0,4.0,0.0,114495.0,80833.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949441.503,0.7077426961876064,0.7077426961876064,0.0,1.0,4.0,0.0,114495.0,81033.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949446.522,0.7094894973579632,0.7094894973579632,0.0,1.0,4.0,0.0,114495.0,81233.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949451.539,0.71123629852832,0.71123629852832,0.0,1.0,4.0,0.0,114495.0,81433.0,0.098,627143.0,13254991.0,12699156.0,25356171.0,,,,,,,,,
1788949456.561,0.7129830996986768,0.7129830996986768,0.0,1.0,4.0,0.0,114495.0,81633.0,0.098,627143.0,13254991.0,12699624.0,25356171.0,,,,,,,,,
1788949461.58,0.7147299008690335,0.7147299008690335,0.0,1.0,4.0,0.0,114495.0,81833.0,0.098,627143.0,13254991.0,12699624.0,25356171.0,,,,,,,,,
1788949466.6,0.7168260622734617,0.7168260622734617,0.0,1.0,4.0,0.0,114495.0,82073.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949471.617,0.7185728634438185,0.7185728634438185,0.0,1.0,4.0,0.0,114495.0,82273.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949476.635,0.7203196646141753,0.7203196646141753,0.0,1.0,4.0,0.0,114495.0,82473.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949481.656,0.722066465784532,0.722066465784532,0.0,1.0,4.0,0.0,114495.0,82673.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949486.677,0.7238132669548889,0.7238132669548889,0.0,1.0,4.0,0.0,114495.0,82873.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949491.697,0.7255600681252456,0.7255600681252456,0.0,1.0,4.0,0.0,114495.0,83073.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949496.717,0.7273068692956024,0.7273068692956024,0.0,1.0,4.0,0.0,114495.0,83273.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949501.736,0.7294030307000305,0.7294030307000305,0.0,1.0,4.0,0.0,114495.0,83513.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949506.756,0.7311498318703874,0.7311498318703874,0.0,1.0,4.0,0.0,114495.0,83713.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949511.775,0.7328966330407441,0.7328966330407441,0.0,1.0,4.0,0.0,114495.0,83913.0,0.098,627143.0,13254991.0,12701716.0,25356171.0,,,,,,,,,
1788949516.796,0.7346434342111009,0.7346434342111009,0.0,1.0,4.0,0.0,114495.0,84113.0,0.098,627143.0,13254991.0,12703764.0,25356171.0,,,,,,,,,
1788949521.816,0.7363902353814578,0.7363902353814578,0.0,1.0,4.0,0.0,114495.0,84313.0,0.098,627143.0,13254991.0,12703764.0,25356171.0,,,,,,,,,
1788949526.836,0.7381370365518145,0.7381370365518145,0.0,1.0,4.0,0.0,114495.0,84513.0,0.098,627143.0,13254991.0,12703764.0,25356171.0,,,,,,,,,
1788949531.856,0.10732346390672082,0.10732346390672082,0.0,0.0,4.0,0.0,114495.0,12288.0,0.098,631669.0,13285711.0,12717844.0,25436285.0,,,,,,,,,
1788949536.877,0.25042141578234856,0.25042141578234856,0.0,0.0,4.0,0.0,114495.0,28672.0,0.098,631669.0,13285711.0,12736706.0,25436285.0,,,,,,,,,
1788949541.896,0.3707148783789685,0.3707148783789685,0.0,1.0,3.0,0.0,114495.0,42445.0,0.098,631669.0,13285711.0,12747188.0,25436285.0,,,,,,,,,
1788949546.915,0.5414821607930478,0.5414821607930478,0.0,2.0,2.0,0.0,114495.0,61997.0,0.098,631669.0,13285711.0,12767668.0,25436285.0,,,,,,,,,
1788949551.932,0.702467356653129,0.702467356653129,0.0,2.0,2.0,0.0,114495.0,80429.0,0.098,631669.0,13285711.0,12784052.0,25436285.0,,,,,,,,,
1788949556.952,0.8520284728590768,0.8520284728590768,0.0,3.0,1.0,0.0,114495.0,97553.0,0.098,631669.0,13285711.0,12800436.0,25436285.0,,,,,,,,,
1788949561.971,0.6616970173370016,0.6616970173370016,0.0,3.0,1.0,0.0,114495.0,75761.0,0.098,631727.0,13285711.0,12820411.0,25474634.0,,,,,,,,,
1788949566.99,0.7869077252281759,0.7869077252281759,0.0,3.0,1.0,0.0,114495.0,90097.0,0.098,631727.0,13285711.0,12834747.0,25474634.0,,,,,,,,,
1788949572.01,0.9467837023450806,0.9467837023450806,0.0,4.0,0.0,0.0,114495.0,108402.0,0.098,631727.0,13285711.0,12853179.0,25474634.0,,,,,,,,,
1788949577.032,0.8427442246386305,0.8427442246386305,0.0,4.0,1.0,0.0,114495.0,96490.0,0.098,631728.0,13285711.0,12855227.0,25492373.0,,,,,,,,,
1788949582.051,0.6900650683435958,0.6900650683435958,0.0,4.0,1.0,0.0,114495.0,79009.0,0.098,631943.0,13285711.0,12858984.0,25529110.0,,,,,,,,,
1788949587.068,0.8503690117472379,0.8503690117472379,0.0,4.0,1.0,0.0,114495.0,97363.0,0.098,632408.0,13285711.0,12862617.0,25548662.0,,,,,,,,,
1788949592.089,0.8779946722564305,0.8779946722564305,0.0,3.0,0.0,0.0,114495.0,100526.0,0.098,633157.0,13301830.0,12876084.0,25583908.0,,,,,,,,,
1788949597.108,0.8849032708851915,0.8849032708851915,0.0,4.0,0.0,0.0,114495.0,101317.0,0.098,633295.0,13336646.0,12876084.0,25621640.0,,,,,,,,,
1788949602.127,0.7250884318092493,0.7250884318092493,0.0,3.0,1.0,0.0,114495.0,83019.0,0.098,633527.0,13374377.0,12883638.0,25659543.0,,,,,,,,,
1788949607.147,0.7318310843268265,0.7318310843268265,0.0,4.0,1.0,0.0,114495.0,83791.0,0.098,633527.0,13374377.0,12885686.0,25659543.0,,,,,,,,,
1788949612.168,0.8447181099611337,0.8447181099611337,0.0,3.0,1.0,0.0,114495.0,96716.0,0.098,634199.0,13390761.0,12893816.0,25681337.0,,,,,,,,,
1788949617.189,0.8562382636796366,0.8562382636796366,0.8333333333333334,3.0,0.0,0.0,114495.0,98035.0,0.098,634568.0,13403049.0,12903275.0,25700667.0,,,,,,,,,
1788949622.209,0.986741779116992,0.986741779116992,0.0,3.0,0.0,0.0,114495.0,112977.0,0.098,634568.0,13403049.0,12917611.0,25700667.0,,,,,,,,,
1788949627.229,0.9917725664876196,0.9917725664876196,0.0,4.0,1.0,0.0,114495.0,113553.0,0.098,634568.0,13403049.0,12917611.0,25700667.0,,,,,,,,,
1788949632.248,0.7741473426787195,0.7741473426787195,0.0,3.0,1.0,0.0,114495.0,88636.0,0.098,634825.0,13431721.0,12936711.0,25742038.0,,,,,,,,,
1788949637.269,0.6341412288746233,0.6341412288746233,0.0,3.0,2.0,0.0,114495.0,72606.0,0.098,634826.0,13431721.0,12938759.0,25762557.0,,,,,,,,,
1788949642.289,0.6627887680684746,0.6627887680684746,0.0,2.0,2.0,0.0,114495.0,75886.0,0.098,635236.0,13441961.0,12954151.0,25791835.0,,,,,,,,,
1788949647.309,0.9310974278352766,0.9310974278352766,0.0,2.0,1.0,0.0,114495.0,106606.0,0.098,635236.0,13441961.0,12966439.0,25791835.0,,,,,,,,,
1788949652.329,0.9591248526136512,0.9591248526136512,0.0,4.0,1.0,0.0,114495.0,109815.0,0.098,635236.0,13441961.0,12966439.0,25791835.0,,,,,,,,,
1788949657.348,0.9661120572950784,0.9661120572950784,0.0,4.0,1.0,0.0,114495.0,110615.0,0.098,635236.0,13441961.0,12968487.0,25791835.0,,,,,,,,,
1788949662.363,0.9717018210402201,0.9717018210402201,0.0,4.0,1.0,0.0,114495.0,111255.0,0.098,635236.0,13441961.0,12968487.0,25791835.0,,,,,,,,,
1788949667.384,0.7555613782261235,0.7555613782261235,0.0,3.0,2.0,0.0,114495.0,86508.0,0.098,637482.0,13441961.0,12968487.0,25815069.0,,,,,,,,,
1788949672.404,0.7696667976767544,0.7696667976767544,0.0,2.0,1.0,0.0,114495.0,88123.0,0.098,639318.0,13452201.0,12990441.0,25832235.0,,,,,,,,,
1788949677.423,0.8738984235119438,0.8738984235119438,0.0,2.0,1.0,0.0,114495.0,100057.0,0.098,639318.0,13452201.0,12998633.0,25832235.0,,,,,,,,,
1788949682.445,0.8789554129001267,0.8789554129001267,0.0,3.0,1.0,0.0,114495.0,100636.0,0.098,639318.0,13452201.0,13000681.0,25832235.0,,,,,,,,,
1788949687.465,0.884195816411197,0.884195816411197,0.0,3.0,1.0,0.0,114495.0,101236.0,0.098,640461.0,13470633.0,13004501.0,25855335.0,,,,,,,,,
1788949692.486,0.923158216516005,0.923158216516005,0.0,2.0,1.0,0.0,114495.0,105697.0,0.098,640461.0,13470633.0,13018780.0,25855335.0,,,,,,,,,
1788949697.504,0.972636359666361,0.972636359666361,0.0,4.0,0.0,0.0,114495.0,111362.0,0.098,640512.0,13470633.0,13022876.0,25859485.0,,,,,,,,,
1788949702.522,0.8129001266430849,0.8129001266430849,0.0,3.0,1.0,0.0,114495.0,93073.0,0.098,641125.0,13472681.0,13039621.0,25891896.0,,,,,,,,,
1788949707.548,0.7999650639765928,0.7999650639765928,0.0,3.0,1.0,0.0,114495.0,91592.0,0.098,641406.0,13484969.0,13050170.0,25920596.0,,,,,,,,,
1788949712.567,0.9072885278833137,0.9072885278833137,0.0,3.0,1.0,0.0,114495.0,103880.0,0.098,641406.0,13484969.0,13062458.0,25920596.0,,,,,,,,,
1788949717.588,0.8680553735971003,0.8680553735971003,0.0,3.0,1.0,0.0,114495.0,99388.0,0.098,641995.0,13489065.0,13062458.0,25944870.0,,,,,,,,,
1788949722.605,0.7042316258351893,0.7042316258351893,0.0,2.0,2.0,0.0,114495.0,80631.0,0.098,641995.0,13489065.0,13062458.0,25944870.0,,,,,,,,,
1788949727.625,0.7070265077077602,0.7070265077077602,0.0,2.0,2.0,0.0,114495.0,80951.0,0.098,643998.0,13509545.0,13068304.0,25987935.0,,,,,,,,,
1788949732.649,0.5464692781344164,0.5464692781344164,0.0,1.0,2.0,0.0,114495.0,62568.0,0.098,643998.0,13509545.0,13083225.0,25987935.0,,,,,,,,,
1788949737.669,0.6537927420411371,0.6537927420411371,0.0,1.0,2.0,0.0,114495.0,74856.0,0.098,643998.0,13509545.0,13095525.0,25987935.0,,,,,,,,,
1788949742.689,0.8289706974103672,0.8289706974103672,0.0,3.0,0.0,0.0,114495.0,94913.0,0.098,643998.0,13509545.0,13116005.0,25987935.0,,,,,,,,,
1788949747.708,0.8963884885802873,0.8963884885802873,0.0,4.0,0.0,0.0,114495.0,102632.0,0.098,644059.0,13509545.0,13122149.0,25992183.0,,,,,,,,,
1788949752.727,0.9145202847285908,0.9145202847285908,0.0,4.0,0.0,0.0,114495.0,104708.0,0.098,644118.0,13512745.0,13124197.0,25998296.0,,,,,,,,,
1788949757.747,0.743814140355474,0.743814140355474,0.0,3.0,1.0,0.0,114495.0,85163.0,0.098,644505.0,13512745.0,13126245.0,26018192.0,,,,,,,,,
1788949762.766,0.7490545438665444,0.7490545438665444,0.0,3.0,1.0,0.0,114495.0,85763.0,0.098,644505.0,13512745.0,13126245.0,26018192.0,,,,,,,,,
1788949767.787,0.6535918599065461,0.6535918599065461,0.0,2.0,1.0,0.0,114495.0,74833.0,0.098,645215.0,13520937.0,13142524.0,26058577.0,,,,,,,,,
1788949772.807,0.6862308397746627,0.6862308397746627,0.0,3.0,1.0,0.0,114495.0,78570.0,0.098,645215.0,13520937.0,13144572.0,26058577.0,,,,,,,,,
1788949777.827,0.8055460937158828,0.8055460937158828,0.0,2.0,1.0,0.0,114495.0,92231.0,0.098,645351.0,13536581.0,13158391.0,26092000.0,,,,,,,,,
1788949782.847,0.8949823136381502,0.8949823136381502,0.0,2.0,1.0,0.0,114495.0,102471.0,0.098,645351.0,13536581.0,13169939.0,26092000.0,,,,,,,,,
1788949787.867,0.9376042621948557,0.9376042621948557,0.0,3.0,1.0,0.0,114495.0,107351.0,0.098,645351.0,13536581.0,13171987.0,26092000.0,,,,,,,,,
