workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10880.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10880.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10881.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10881.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10882.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10882.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10883.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10883.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10884.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10884.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10885.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10885.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10886.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10886.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10887.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10887.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10888.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10888.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10889.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10889.5s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10890.0s
sessions 159/200 | steps 804/1000 completed=804 submitted=808 active=4 failed=0 | elapsed=10890.5s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000003 planned=0.9810 actual=0.2972 delta=-0.6838 server_cached_prompt_tokens=16384 server_prompt_tokens=55131
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10891.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10891.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10892.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10892.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10893.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10893.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10894.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10894.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10895.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10895.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10896.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10896.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10897.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10897.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10898.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10898.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10899.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10899.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10900.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10900.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10901.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10901.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10902.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10902.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10903.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10903.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10904.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10904.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10905.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10905.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10906.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10906.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10907.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10907.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10908.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10908.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10909.0s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10909.5s
sessions 159/200 | steps 805/1000 completed=805 submitted=809 active=4 failed=0 | elapsed=10910.0s
prefix hit rate | request_id=codex:dd4e77ef-d7c5-c2f4-e064-43b79dd43530_round_000001 planned=0.8837 actual=0.0000 delta=-0.8837 server_cached_prompt_tokens=0 server_prompt_tokens=16658
sessions 159/200 | steps 806/1000 completed=806 submitted=809 active=3 failed=0 | elapsed=10910.5s
sessions 159/200 | steps 806/1000 completed=806 submitted=809 active=3 failed=0 | elapsed=10911.0s
sessions 159/200 | steps 806/1000 completed=806 submitted=809 active=3 failed=0 | elapsed=10911.5s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10912.0s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10912.5s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10913.0s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10913.5s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10914.0s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10914.5s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10915.0s
sessions 159/200 | steps 806/1000 completed=806 submitted=810 active=4 failed=0 | elapsed=10915.5s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000001 planned=0.6541 actual=0.0000 delta=-0.6541 server_cached_prompt_tokens=0 server_prompt_tokens=22504
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10916.0s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10916.5s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10917.0s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10917.5s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10918.0s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10918.5s
sessions 159/200 | steps 807/1000 completed=807 submitted=811 active=4 failed=0 | elapsed=10919.0s
prefix hit rate | request_id=claude:56a77af8-2e71-7061-ae63-a21478a679ba_round_000004 planned=0.9957 actual=0.3165 delta=-0.6792 server_cached_prompt_tokens=18432 server_prompt_tokens=58230
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10919.5s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10920.0s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10920.5s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10921.0s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10921.5s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10922.0s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10922.5s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10923.0s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10923.5s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10924.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10924.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10925.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10925.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10926.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10926.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10927.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10927.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10928.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10928.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10929.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10929.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10930.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10930.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10931.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10931.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10932.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10932.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10933.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10933.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10934.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10934.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10935.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10935.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10936.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10936.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10937.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10937.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10938.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10938.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10939.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10939.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10940.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10940.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10941.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10941.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10942.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10942.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10943.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10943.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10944.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10944.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10945.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10945.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10946.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10946.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10947.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10947.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10948.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10948.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10949.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10949.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10950.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10950.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10951.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10951.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10952.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10952.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10953.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10953.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10954.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10954.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10955.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10955.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10956.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10956.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10957.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10957.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10958.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10958.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10959.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10959.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10960.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10960.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10961.1s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10961.6s
sessions 160/200 | steps 808/1000 completed=808 submitted=812 active=4 failed=0 | elapsed=10962.1s
