workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11567.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11567.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11568.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11568.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11569.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11569.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11570.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11570.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11571.2s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11571.7s
sessions 159/200 | steps 804/1000 completed=803 submitted=808 active=4 failed=1 | elapsed=11572.2s
prefix hit rate | request_id=claude:f7ddd781-d39c-cc23-ed27-fe42ba3cf007_round_000002 planned=0.7700 actual=0.7700 delta=+0.0000 server_cached_prompt_tokens=29334 server_prompt_tokens=38098
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11572.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11573.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11573.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11574.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11574.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11575.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11575.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11576.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11576.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11577.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11577.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11578.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11578.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11579.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11579.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11580.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11580.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11581.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11581.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11582.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11582.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11583.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11583.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11584.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11584.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11585.2s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11585.7s
sessions 159/200 | steps 805/1000 completed=804 submitted=809 active=4 failed=1 | elapsed=11586.2s
prefix hit rate | request_id=codex:6eb0c71d-59ff-e029-ae30-3345ad2a9022_round_000003 planned=0.4105 actual=0.0611 delta=-0.3494 server_cached_prompt_tokens=1810 server_prompt_tokens=29626
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11586.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11587.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11587.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11588.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11588.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11589.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11589.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11590.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11590.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11591.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11591.7s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11592.2s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11592.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11593.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11593.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11594.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11594.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11595.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11595.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11596.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11596.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11597.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11597.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11598.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11598.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11599.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11599.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11600.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11600.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11601.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11601.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11602.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11602.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11603.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11603.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11604.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11604.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11605.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11605.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11606.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11606.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11607.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11607.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11608.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11608.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11609.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11609.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11610.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11610.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11611.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11611.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11612.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11612.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11613.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11613.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11614.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11614.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11615.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11615.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11616.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11616.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11617.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11617.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11618.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11618.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11619.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11619.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11620.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11620.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11621.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11621.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11622.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11622.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11623.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11623.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11624.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11624.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11625.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11625.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11626.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11626.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11627.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11627.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11628.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11628.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11629.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11629.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11630.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11630.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11631.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11631.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11632.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11632.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11633.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11633.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11634.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11634.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11635.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11635.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11636.3s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11636.8s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11637.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11637.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11638.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11638.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11639.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11639.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11640.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11640.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11641.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11641.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11642.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11642.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11643.4s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11643.9s
sessions 159/200 | steps 806/1000 completed=805 submitted=810 active=4 failed=1 | elapsed=11644.4s
prefix hit rate | request_id=claude:f4ba899d-5858-714d-5ad1-91b9de2359d3_round_000004 planned=0.9670 actual=0.5979 delta=-0.3691 server_cached_prompt_tokens=14336 server_prompt_tokens=23976
sessions 160/200 | steps 807/1000 completed=806 submitted=810 active=3 failed=1 | elapsed=11644.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11645.4s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11645.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11646.4s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11646.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11647.4s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11647.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11648.4s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11648.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11649.4s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11649.9s
sessions 160/200 | steps 807/1000 completed=806 submitted=811 active=4 failed=1 | elapsed=11650.4s
