ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788966871.172,0.7697192017118651,0.7697192017118651,0.0,5.0,6.0,0.0,114495.0,88129.0,0.098,558292.0,1548723.0,21392619.0,22303635.0,,,,,,,,,
1788966876.193,0.743613258220883,0.743613258220883,0.0,4.0,8.0,0.0,114495.0,85140.0,0.098,558453.0,1548723.0,21407195.0,22319305.0,,,,,,,,,
1788966881.213,0.8688239661120573,0.8688239661120573,0.0,4.0,8.0,0.0,114495.0,99476.0,0.098,558453.0,1548723.0,21420978.0,22319305.0,,,,,,,,,
1788966886.228,0.9565919909166339,0.9565919909166339,0.0,5.0,8.0,0.0,114495.0,109525.0,0.098,558453.0,1548723.0,21429170.0,22319305.0,,,,,,,,,
1788966891.247,0.6055984977509935,0.6055984977509935,0.0,2.0,8.0,0.0,114495.0,69338.0,0.098,559367.0,1548723.0,21437086.0,22363445.0,,,,,,,,,
1788966896.267,0.7665836936110747,0.7665836936110747,0.0,2.0,10.0,0.0,114495.0,87770.0,0.098,559367.0,1548723.0,21454289.0,22363445.0,,,,,,,,,
1788966901.289,0.8739071575177956,0.8739071575177956,0.0,2.0,10.0,0.0,114495.0,100058.0,0.098,559367.0,1548723.0,21468080.0,22363445.0,,,,,,,,,
1788966906.303,0.9160662037643565,0.9160662037643565,0.0,3.0,10.0,0.0,114495.0,104885.0,0.098,559367.0,1548723.0,21470128.0,22363445.0,,,,,,,,,
1788966911.323,0.7026507707760165,0.7026507707760165,0.0,2.0,9.0,0.0,114495.0,80450.0,0.098,559752.0,1548723.0,21484613.0,22400073.0,,,,,,,,,
1788966916.344,0.7864273549063278,0.7864273549063278,0.0,3.0,10.0,0.0,114495.0,90042.0,0.098,559752.0,1548723.0,21492805.0,22400073.0,,,,,,,,,
1788966921.365,0.602061225381021,0.602061225381021,0.0,2.0,9.0,0.0,114495.0,68933.0,0.098,560042.0,1548723.0,21513285.0,22439443.0,,,,,,,,,
1788966926.386,0.7576138696012926,0.7576138696012926,0.0,3.0,9.0,0.0,114495.0,86743.0,0.098,560042.0,1548723.0,21530417.0,22439443.0,,,,,,,,,
1788966931.408,0.6503166077121272,0.6503166077121272,0.0,3.0,9.0,0.0,114495.0,74458.0,0.098,560043.0,1548723.0,21540657.0,22464652.0,,,,,,,,,
1788966936.428,0.6555308092056422,0.6555308092056422,0.0,3.0,10.0,0.0,114495.0,75055.0,0.098,560268.0,1548723.0,21546801.0,22488606.0,,,,,,,,,
1788966941.448,0.6238962400104808,0.6238962400104808,0.0,2.0,9.0,0.0,114495.0,71433.0,0.098,560268.0,1548723.0,21563819.0,22488606.0,,,,,,,,,
1788966946.462,0.7491069479016551,0.7491069479016551,0.0,2.0,10.0,0.0,114495.0,85769.0,0.098,560268.0,1548723.0,21578155.0,22488606.0,,,,,,,,,
1788966951.482,0.8385431678239225,0.8385431678239225,0.0,2.0,10.0,0.0,114495.0,96009.0,0.098,560268.0,1548723.0,21587998.0,22488606.0,,,,,,,,,
1788966956.502,0.9279793877461898,0.9279793877461898,0.0,2.0,10.0,0.0,114495.0,106249.0,0.098,560268.0,1548723.0,21598238.0,22488606.0,,,,,,,,,
1788966961.525,0.5358225250010917,0.5358225250010917,0.0,2.0,9.0,0.0,114495.0,61349.0,0.098,560345.0,1548723.0,21609509.0,22544856.0,,,,,,,,,
1788966966.544,0.6899864622909297,0.6899864622909297,0.0,3.0,8.0,0.0,114495.0,79000.0,0.098,560345.0,1548723.0,21627941.0,22544856.0,,,,,,,,,
1788966971.565,0.8330844141665575,0.8330844141665575,0.0,3.0,8.0,0.0,114495.0,95384.0,0.098,560345.0,1548723.0,21644325.0,22544856.0,,,,,,,,,
1788966976.585,0.7787763657801651,0.7787763657801651,0.0,3.0,7.0,0.0,114495.0,89166.0,0.098,560382.0,1548723.0,21660709.0,22566603.0,,,,,,,,,
1788966981.605,0.9397615616402463,0.9397615616402463,0.0,4.0,6.0,0.0,114495.0,107598.0,0.098,560382.0,1548723.0,21678397.0,22566603.0,,,,,,,,,
1788966986.625,0.8802567797720424,0.8802567797720424,0.0,4.0,7.0,0.0,114495.0,100785.0,0.098,560385.0,1548723.0,21682493.0,22579431.0,,,,,,,,,
1788966991.643,0.7844622035896764,0.7844622035896764,0.0,3.0,6.0,0.0,114495.0,89817.0,0.098,560601.0,1548723.0,21696527.0,22602946.0,,,,,,,,,
1788966996.663,0.9454473994497576,0.9454473994497576,0.0,4.0,6.0,0.0,114495.0,108249.0,0.098,560601.0,1548723.0,21714959.0,22602946.0,,,,,,,,,
1788967001.686,0.9742958207781999,0.9742958207781999,0.0,5.0,6.0,0.0,114495.0,111552.0,0.098,560601.0,1548723.0,21717007.0,22602946.0,,,,,,,,,
1788967006.704,0.49206515568365433,0.49206515568365433,0.0,2.0,6.0,0.0,114495.0,56339.0,0.098,561682.0,1548723.0,21723944.0,22662019.0,,,,,,,,,
1788967011.722,0.6530503515437356,0.6530503515437356,0.0,2.0,8.0,0.0,114495.0,74771.0,0.098,561682.0,1548723.0,21741973.0,22662019.0,,,,,,,,,
1788967016.736,0.7782610594349099,0.7782610594349099,0.0,2.0,9.0,0.0,114495.0,89107.0,0.098,561682.0,1548723.0,21756309.0,22662019.0,,,,,,,,,
1788967021.757,0.8676972793571772,0.8676972793571772,0.0,2.0,9.0,0.0,114495.0,99347.0,0.098,561682.0,1548723.0,21767510.0,22662019.0,,,,,,,,,
1788967026.777,0.9571334992794445,0.9571334992794445,0.0,2.0,9.0,0.0,114495.0,109587.0,0.098,561682.0,1548723.0,21777750.0,22662019.0,,,,,,,,,
1788967031.796,0.9851172540285602,0.9851172540285602,0.0,3.0,9.0,0.0,114495.0,112791.0,0.098,561682.0,1548723.0,21777750.0,22662019.0,,,,,,,,,
1788967036.809,0.7902266474518538,0.7902266474518538,0.0,2.0,9.0,0.0,114495.0,90477.0,0.098,562899.0,1548723.0,21779209.0,22683710.0,,,,,,,,,
1788967041.829,0.4042709288615223,0.4042709288615223,0.0,1.0,9.0,0.0,114495.0,46287.0,0.098,563223.0,1548723.0,21798021.0,22744111.0,,,,,,,,,
1788967046.849,0.5294816367526967,0.5294816367526967,0.0,1.0,10.0,0.0,114495.0,60623.0,0.098,563223.0,1548723.0,21811642.0,22744111.0,,,,,,,,,
1788967051.868,0.6368051006594174,0.6368051006594174,0.0,1.0,10.0,0.0,114495.0,72911.0,0.098,563223.0,1548723.0,21823930.0,22744111.0,,,,,,,,,
1788967056.889,0.7262413205816848,0.7262413205816848,0.0,1.0,10.0,0.0,114495.0,83151.0,0.098,563223.0,1548723.0,21834170.0,22744111.0,,,,,,,,,
1788967061.908,0.7977728285077951,0.7977728285077951,0.0,1.0,10.0,0.0,114495.0,91341.0,0.098,563223.0,1548723.0,21840314.0,22744111.0,,,,,,,,,
1788967066.928,0.8006375824271802,0.8006375824271802,0.0,2.0,10.0,0.0,114495.0,91669.0,0.098,563223.0,1548723.0,21840314.0,22744111.0,,,,,,,,,
1788967071.948,0.4416088038778986,0.4416088038778986,0.0,1.0,9.0,0.0,114495.0,50562.0,0.098,563401.0,1548723.0,21862842.0,22805549.0,,,,,,,,,
1788967076.966,0.5914930783003625,0.5914930783003625,0.0,2.0,8.0,0.0,114495.0,67723.0,0.098,563401.0,1548723.0,21881450.0,22805549.0,,,,,,,,,
1788967081.986,0.2985283200139744,0.2985283200139744,0.0,2.0,7.0,0.0,114495.0,34180.0,0.098,563405.0,1548723.0,21897834.0,22855282.0,,,,,,,,,
1788967087.006,0.45951351587405564,0.45951351587405564,0.0,2.0,9.0,0.0,114495.0,52612.0,0.098,563405.0,1548723.0,21916266.0,22855282.0,,,,,,,,,
1788967092.025,0.5847242237652299,0.5847242237652299,0.0,2.0,10.0,0.0,114495.0,66948.0,0.098,563405.0,1548723.0,21930407.0,22855282.0,,,,,,,,,
1788967097.038,0.6741604436874973,0.6741604436874973,0.0,2.0,10.0,0.0,114495.0,77188.0,0.098,563405.0,1548723.0,21940647.0,22855282.0,,,,,,,,,
1788967102.052,0.7597449670291279,0.7597449670291279,0.0,2.0,10.0,0.0,114495.0,86987.0,0.098,563405.0,1548723.0,21948839.0,22855282.0,,,,,,,,,
1788967107.068,0.9028429189047557,0.9028429189047557,0.0,3.0,9.0,0.0,114495.0,103371.0,0.098,563405.0,1548723.0,21966002.0,22855282.0,,,,,,,,,
1788967112.089,0.8492510589982095,0.8492510589982095,0.0,2.0,8.0,0.0,114495.0,97235.0,0.098,563408.0,1548723.0,21984104.0,22879525.0,,,,,,,,,
1788967117.108,0.9310624918118695,0.9310624918118695,0.0,3.0,8.0,0.0,114495.0,106602.0,0.098,563408.0,1548723.0,21992296.0,22879525.0,,,,,,,,,
1788967122.128,0.7643390541071663,0.7643390541071663,0.0,2.0,8.0,0.0,114495.0,87513.0,0.098,563544.0,1548723.0,21992296.0,22898955.0,,,,,,,,,
1788967127.144,0.6429975108083322,0.6429975108083322,0.0,1.0,8.0,0.0,114495.0,73620.0,0.098,566575.0,1548723.0,22009814.0,22926340.0,,,,,,,,,
1788967132.165,0.7682082186995065,0.7682082186995065,0.0,1.0,8.0,0.0,114495.0,87956.0,0.098,566575.0,1548723.0,22025894.0,22926340.0,,,,,,,,,
1788967137.182,0.8045416830429276,0.8045416830429276,0.0,2.0,8.0,0.0,114495.0,92116.0,0.098,566575.0,1548723.0,22027942.0,22926340.0,,,,,,,,,
1788967142.206,0.5027817808637932,0.5027817808637932,0.0,1.0,8.0,0.0,114495.0,57566.0,0.098,566748.0,1548723.0,22027942.0,22961040.0,,,,,,,,,
1788967147.224,0.50452858203415,0.50452858203415,0.0,1.0,9.0,0.0,114495.0,57766.0,0.098,566748.0,1548723.0,22027942.0,22961040.0,,,,,,,,,
1788967152.244,0.16098519586008123,0.16098519586008123,0.0,0.0,8.0,0.0,114495.0,18432.0,0.098,567666.0,1548723.0,22048422.0,23017943.0,,,,,,,,,
1788967157.266,0.28619590375125553,0.28619590375125553,0.0,0.0,8.0,0.0,114495.0,32768.0,0.098,567666.0,1548723.0,22062815.0,23017943.0,,,,,,,,,
1788967162.289,0.3756321236735229,0.3756321236735229,0.0,0.0,8.0,0.0,114495.0,43008.0,0.098,567666.0,1548723.0,22073055.0,23017943.0,,,,,,,,,
1788967167.308,0.4650683435957902,0.4650683435957902,0.0,0.0,8.0,0.0,114495.0,53248.0,0.098,567666.0,1548723.0,22083295.0,23017943.0,,,,,,,,,
1788967172.323,0.5545045635180575,0.5545045635180575,0.0,0.0,7.0,0.0,114495.0,63488.0,0.098,567666.0,1548723.0,22094012.0,23017943.0,,,,,,,,,
1788967177.343,0.7093410192584829,0.7093410192584829,0.0,2.0,6.0,0.0,114495.0,81216.0,0.098,567666.0,1548723.0,22110396.0,23017943.0,,,,,,,,,
1788967182.364,0.8703262151185641,0.8703262151185641,0.0,2.0,6.0,0.0,114495.0,99648.0,0.098,567666.0,1548723.0,22128828.0,23017943.0,,,,,,,,,
1788967187.381,0.8924931219703918,0.8924931219703918,0.0,3.0,6.0,0.0,114495.0,102186.0,0.098,567666.0,1548723.0,22130876.0,23017943.0,,,,,,,,,
1788967192.4,0.5258133542949474,0.5258133542949474,0.0,2.0,6.0,0.0,114495.0,60203.0,0.098,567825.0,1548723.0,22152423.0,23080291.0,,,,,,,,,
1788967197.42,0.6331368182016682,0.6331368182016682,0.0,2.0,6.0,0.0,114495.0,72491.0,0.098,567825.0,1548723.0,22164711.0,23080291.0,,,,,,,,,
1788967202.437,0.740460282108389,0.740460282108389,0.0,2.0,6.0,0.0,114495.0,84779.0,0.098,567825.0,1548723.0,22176999.0,23080291.0,,,,,,,,,
1788967207.455,0.8298965020306563,0.8298965020306563,0.0,2.0,6.0,0.0,114495.0,95019.0,0.098,567825.0,1548723.0,22187239.0,23080291.0,,,,,,,,,
1788967212.473,0.9014454779684702,0.9014454779684702,0.0,2.0,6.0,0.0,114495.0,103211.0,0.098,567825.0,1548723.0,22195431.0,23080291.0,,,,,,,,,
1788967217.494,0.7927857111664265,0.7927857111664265,0.0,2.0,6.0,0.0,114495.0,90770.0,0.098,568065.0,1548723.0,22195431.0,23095063.0,,,,,,,,,
1788967222.512,0.7962793135071401,0.7962793135071401,0.0,2.0,7.0,0.0,114495.0,91170.0,0.098,568065.0,1548723.0,22195431.0,23095063.0,,,,,,,,,
1788967227.531,0.7997729158478536,0.7997729158478536,0.0,2.0,7.0,0.0,114495.0,91570.0,0.098,568065.0,1548723.0,22197479.0,23095063.0,,,,,,,,,
1788967232.552,0.8032665181885672,0.8032665181885672,0.0,2.0,7.0,0.0,114495.0,91970.0,0.098,568065.0,1548723.0,22197479.0,23095063.0,,,,,,,,,
1788967237.57,0.8067601205292807,0.8067601205292807,0.0,2.0,7.0,0.0,114495.0,92370.0,0.098,568065.0,1548723.0,22197479.0,23095063.0,,,,,,,,,
1788967242.588,0.8102537228699943,0.8102537228699943,0.0,2.0,7.0,0.0,114495.0,92770.0,0.098,568065.0,1548723.0,22197479.0,23095063.0,,,,,,,,,
1788967247.61,0.8137473252107079,0.8137473252107079,0.0,2.0,7.0,0.0,114495.0,93170.0,0.098,568065.0,1548723.0,22197479.0,23095063.0,,,,,,,,,
1788967252.628,0.3361718852351631,0.3361718852351631,0.0,1.0,6.0,0.0,114495.0,38490.0,0.098,569475.0,1548723.0,22213399.0,23160832.0,,,,,,,,,
1788967257.648,0.24673566531289576,0.24673566531289576,0.0,1.0,5.0,0.0,114495.0,28250.0,0.098,569476.0,1548723.0,22228470.0,23186322.0,,,,,,,,,
1788967262.668,0.407720861172977,0.407720861172977,0.0,2.0,5.0,0.0,114495.0,46682.0,0.098,569476.0,1548723.0,22246902.0,23186322.0,,,,,,,,,
1788967267.685,0.30491287829162844,0.30491287829162844,0.0,1.0,4.0,0.0,114495.0,34911.0,0.098,571088.0,1548723.0,22261238.0,23210953.0,,,,,,,,,
1788967272.705,0.44801083016725624,0.44801083016725624,0.0,1.0,4.0,0.0,114495.0,51295.0,0.098,571088.0,1548723.0,22277622.0,23210953.0,,,,,,,,,
1788967277.725,0.5732215380584305,0.5732215380584305,0.0,1.0,6.0,0.0,114495.0,65631.0,0.098,571088.0,1548723.0,22290824.0,23210953.0,,,,,,,,,
1788967282.744,0.6626577579806978,0.6626577579806978,0.0,1.0,6.0,0.0,114495.0,75871.0,0.098,571088.0,1548723.0,22301064.0,23210953.0,,,,,,,,,
1788967287.763,0.7342067339185118,0.7342067339185118,0.0,1.0,6.0,0.0,114495.0,84063.0,0.098,571088.0,1548723.0,22309256.0,23210953.0,,,,,,,,,
1788967292.784,0.8236429538407791,0.8236429538407791,0.0,1.0,6.0,0.0,114495.0,94303.0,0.098,571088.0,1548723.0,22319115.0,23210953.0,,,,,,,,,
1788967297.804,0.8392244202803616,0.8392244202803616,0.0,2.0,6.0,0.0,114495.0,96087.0,0.098,571088.0,1548723.0,22321163.0,23210953.0,,,,,,,,,
1788967302.819,0.7133673959561553,0.7133673959561553,0.0,1.0,5.0,0.0,114495.0,81677.0,0.098,571334.0,1548723.0,22335499.0,23237630.0,,,,,,,,,
1788967307.84,0.8385781038473296,0.8385781038473296,0.0,1.0,5.0,0.0,114495.0,96013.0,0.098,571334.0,1548723.0,22348086.0,23237630.0,,,,,,,,,
1788967312.86,0.8882833311498318,0.8882833311498318,0.0,2.0,5.0,0.0,114495.0,101704.0,0.098,571334.0,1548723.0,22352182.0,23237630.0,,,,,,,,,
1788967317.881,0.8917769334905454,0.8917769334905454,0.0,2.0,5.0,0.0,114495.0,102104.0,0.098,571334.0,1548723.0,22352182.0,23237630.0,,,,,,,,,
1788967322.899,0.895270535831259,0.895270535831259,0.0,2.0,5.0,0.0,114495.0,102504.0,0.098,571334.0,1548723.0,22354230.0,23237630.0,,,,,,,,,
1788967327.916,0.8987641381719725,0.8987641381719725,0.0,2.0,5.0,0.0,114495.0,102904.0,0.098,571334.0,1548723.0,22354230.0,23237630.0,,,,,,,,,
1788967332.936,0.9015590200445435,0.9015590200445435,0.0,2.0,5.0,0.0,114495.0,103224.0,0.098,571334.0,1548723.0,22354230.0,23237630.0,,,,,,,,,
1788967337.956,0.905052622385257,0.905052622385257,0.0,2.0,5.0,0.0,114495.0,103624.0,0.098,571334.0,1548723.0,22354230.0,23237630.0,,,,,,,,,
1788967342.976,0.9085462247259706,0.9085462247259706,0.0,2.0,5.0,0.0,114495.0,104024.0,0.098,571334.0,1548723.0,22354230.0,23237630.0,,,,,,,,,
1788967347.997,0.41772129787326956,0.41772129787326956,0.0,1.0,4.0,0.0,114495.0,47827.0,0.098,572888.0,1548723.0,22371720.0,23306814.0,,,,,,,,,
1788967353.014,0.48286824752172586,0.48286824752172586,0.0,2.0,4.0,0.0,114495.0,55286.0,0.098,572888.0,1548723.0,22377864.0,23306814.0,,,,,,,,,
1788967358.035,0.48706057033058214,0.48706057033058214,0.0,2.0,4.0,0.0,114495.0,55766.0,0.098,572888.0,1548723.0,22377864.0,23306814.0,,,,,,,,,
1788967363.05,0.4905541726712957,0.4905541726712957,0.0,2.0,4.0,0.0,114495.0,56166.0,0.098,572888.0,1548723.0,22377864.0,23306814.0,,,,,,,,,
1788967368.071,0.494746495480152,0.494746495480152,0.0,2.0,4.0,0.0,114495.0,56646.0,0.098,572888.0,1548723.0,22377864.0,23306814.0,,,,,,,,,
1788967373.091,0.44257827852744663,0.44257827852744663,0.0,1.0,3.0,0.0,114495.0,50673.0,0.098,573685.0,1548723.0,22396296.0,23328495.0,,,,,,,,,
1788967378.113,0.5677889864186209,0.5677889864186209,0.0,1.0,3.0,0.0,114495.0,65009.0,0.098,573685.0,1548723.0,22410632.0,23328495.0,,,,,,,,,
1788967383.132,0.6751124503253417,0.6751124503253417,0.0,1.0,3.0,0.0,114495.0,77297.0,0.098,573685.0,1548723.0,22422920.0,23328495.0,,,,,,,,,
1788967388.153,0.7645486702476091,0.7645486702476091,0.0,1.0,3.0,0.0,114495.0,87537.0,0.098,573685.0,1548723.0,22433160.0,23328495.0,,,,,,,,,
1788967393.171,0.8360976461854229,0.8360976461854229,0.0,1.0,3.0,0.0,114495.0,95729.0,0.098,573685.0,1548723.0,22441302.0,23328495.0,,,,,,,,,
1788967398.191,0.978820035809424,0.978820035809424,0.0,2.0,2.0,0.0,114495.0,112070.0,0.098,573685.0,1548723.0,22455638.0,23328495.0,,,,,,,,,
1788967403.211,0.8487008166295471,0.8487008166295471,0.0,2.0,2.0,0.0,114495.0,97172.0,0.098,573795.0,1548723.0,22457686.0,23343748.0,,,,,,,,,
1788967408.229,0.3562338966767108,0.3562338966767108,0.0,1.0,1.0,0.0,114495.0,40787.0,0.098,574148.0,1548723.0,22465942.0,23406273.0,,,,,,,,,
1788967413.248,0.517219092536792,0.517219092536792,0.0,1.0,1.0,0.0,114495.0,59219.0,0.098,574148.0,1548723.0,22484727.0,23406273.0,,,,,,,,,
1788967418.269,0.6798812175204157,0.6798812175204157,0.0,2.0,0.0,0.0,114495.0,77843.0,0.098,574148.0,1548723.0,22503159.0,23406273.0,,,,,,,,,
1788967423.288,0.80509192541159,0.80509192541159,0.0,2.0,0.0,0.0,114495.0,92179.0,0.098,574148.0,1548723.0,22517495.0,23406273.0,,,,,,,,,
1788967428.307,0.5738154504563518,0.5738154504563518,0.0,2.0,1.0,0.0,114495.0,65699.0,0.098,574200.0,1548723.0,22525687.0,23441967.0,,,,,,,,,
1788967433.326,0.7278221756408577,0.7278221756408577,0.0,2.0,0.0,0.0,114495.0,83332.0,0.098,574200.0,1548723.0,22543001.0,23441967.0,,,,,,,,,
1788967438.345,0.8888073715009389,0.8888073715009389,0.0,3.0,0.0,0.0,114495.0,101764.0,0.098,574200.0,1548723.0,22561433.0,23441967.0,,,,,,,,,
1788967443.369,0.8987030001310101,0.8987030001310101,0.0,4.0,0.0,0.0,114495.0,102897.0,0.098,574200.0,1548723.0,22561433.0,23441967.0,,,,,,,,,
1788967448.386,0.8881872570854622,0.8881872570854622,0.0,3.0,0.0,0.0,114495.0,101693.0,0.098,574465.0,1548723.0,22575235.0,23461648.0,,,,,,,,,
1788967453.413,0.7287479802611467,0.7287479802611467,0.0,3.0,0.0,0.0,114495.0,83438.0,0.098,574813.0,1548723.0,22575235.0,23482649.0,,,,,,,,,
1788967458.43,0.584034237302939,0.584034237302939,0.0,2.0,1.0,0.0,114495.0,66869.0,0.098,575124.0,1577638.0,22583427.0,23526056.0,,,,,,,,,
1788967463.455,0.7565657888990786,0.7565657888990786,0.0,3.0,2.0,0.0,114495.0,86623.0,0.098,575124.0,1577638.0,22603158.0,23526056.0,,,,,,,,,
1788967468.475,0.8996637407747063,0.8996637407747063,0.0,3.0,2.0,0.0,114495.0,103007.0,0.098,575124.0,1577638.0,22617531.0,23526056.0,,,,,,,,,
1788967473.497,0.9129132276518626,0.9129132276518626,0.0,4.0,2.0,0.0,114495.0,104524.0,0.098,575124.0,1577638.0,22619579.0,23526056.0,,,,,,,,,
1788967478.513,0.9378226123411503,0.9378226123411503,0.0,3.0,1.0,0.0,114495.0,107376.0,0.098,575373.0,1577638.0,22633438.0,23543762.0,,,,,,,,,
1788967483.534,0.8494868771562077,0.8494868771562077,0.0,3.0,1.0,0.0,114495.0,97262.0,0.098,575414.0,1585830.0,22647470.0,23567993.0,,,,,,,,,
1788967488.556,0.9493864360889122,0.9493864360889122,0.0,4.0,2.0,0.0,114495.0,108700.0,0.098,575414.0,1585830.0,22657710.0,23567993.0,,,,,,,,,
1788967493.576,0.5228437923053408,0.5228437923053408,0.0,3.0,3.0,0.0,114495.0,59863.0,0.098,579481.0,1585830.0,22668887.0,23623507.0,,,,,,,,,
1788967498.599,0.6975675793702781,0.6975675793702781,0.0,4.0,2.0,0.0,114495.0,79868.0,0.098,579481.0,1585830.0,22688618.0,23623507.0,,,,,,,,,
1788967503.616,0.8354338617406873,0.8354338617406873,0.0,4.0,2.0,0.0,114495.0,95653.0,0.098,579481.0,1585830.0,22700906.0,23623507.0,,,,,,,,,
1788967508.636,0.612166470151535,0.612166470151535,0.0,3.0,3.0,0.0,114495.0,70090.0,0.098,579568.0,1587878.0,22702954.0,23649532.0,,,,,,,,,
1788967513.65,0.6174068736626054,0.6174068736626054,0.0,3.0,3.0,0.0,114495.0,70690.0,0.098,579947.0,1587878.0,22706538.0,23669537.0,,,,,,,,,
1788967518.67,0.7262413205816848,0.7262413205816848,0.0,2.0,2.0,0.0,114495.0,83151.0,0.098,579947.0,1587878.0,22720874.0,23669537.0,,,,,,,,,
1788967523.689,0.8335647844884057,0.8335647844884057,0.0,2.0,2.0,0.0,114495.0,95439.0,0.098,579947.0,1587878.0,22733066.0,23669537.0,,,,,,,,,
1788967528.71,0.9051137604262195,0.9051137604262195,0.0,2.0,2.0,0.0,114495.0,103631.0,0.098,579947.0,1587878.0,22741258.0,23669537.0,,,,,,,,,
1788967533.729,0.9632647713873969,0.9632647713873969,0.0,3.0,2.0,0.0,114495.0,110289.0,0.098,579947.0,1587878.0,22745354.0,23669537.0,,,,,,,,,
1788967538.749,0.9685051748984672,0.9685051748984672,0.0,3.0,2.0,0.0,114495.0,110889.0,0.098,579947.0,1587878.0,22747402.0,23669537.0,,,,,,,,,
1788967543.768,0.7773177868029172,0.7773177868029172,0.0,2.0,2.0,0.0,114495.0,88999.0,0.098,580807.0,1587878.0,22747402.0,23691071.0,,,,,,,,,
1788967548.789,0.7808113891436307,0.7808113891436307,0.0,2.0,3.0,0.0,114495.0,89399.0,0.098,580807.0,1587878.0,22747402.0,23691071.0,,,,,,,,,
1788967553.803,0.6365081444604568,0.6365081444604568,0.0,1.0,2.0,0.0,114495.0,72877.0,0.098,583022.0,1587878.0,22761604.0,23717887.0,,,,,,,,,
1788967558.824,0.7712476527359273,0.7712476527359273,0.0,1.0,1.0,0.0,114495.0,88304.0,0.098,583022.0,1587878.0,22778347.0,23717887.0,,,,,,,,,
1788967563.839,0.9322328485960085,0.9322328485960085,0.0,2.0,1.0,0.0,114495.0,106736.0,0.098,583022.0,1587878.0,22796779.0,23717887.0,,,,,,,,,
1788967568.859,0.9846194156950085,0.9846194156950085,0.0,3.0,1.0,0.0,114495.0,112734.0,0.098,583022.0,1587878.0,22800875.0,23717887.0,,,,,,,,,
1788967573.88,0.9898598192060789,0.9898598192060789,0.0,3.0,1.0,0.0,114495.0,113334.0,0.098,583022.0,1587878.0,22800875.0,23717887.0,,,,,,,,,
1788967578.895,0.6020350233634657,0.6020350233634657,0.0,2.0,1.0,0.0,114495.0,68930.0,0.098,584080.0,1604262.0,22818789.0,23777751.0,,,,,,,,,
1788967583.913,0.4326826498973754,0.4326826498973754,0.0,2.0,2.0,0.0,114495.0,49540.0,0.098,584418.0,1604262.0,22822885.0,23803418.0,,,,,,,,,
1788967588.932,0.436176252238089,0.436176252238089,0.0,2.0,3.0,0.0,114495.0,49940.0,0.098,584741.0,1604262.0,22828410.0,23826183.0,,,,,,,,,
1788967593.953,0.681855102842919,0.681855102842919,0.0,1.0,2.0,0.0,114495.0,78069.0,0.098,584741.0,1604262.0,22838650.0,23826183.0,,,,,,,,,
1788967598.974,0.7534040787807328,0.7534040787807328,0.0,1.0,3.0,0.0,114495.0,86261.0,0.098,584741.0,1604262.0,22846842.0,23826183.0,,,,,,,,,
1788967603.995,0.7884187082405345,0.7884187082405345,0.0,2.0,3.0,0.0,114495.0,90270.0,0.098,584741.0,1604262.0,22848890.0,23826183.0,,,,,,,,,
1788967609.015,0.7919123105812481,0.7919123105812481,0.0,2.0,3.0,0.0,114495.0,90670.0,0.098,584741.0,1604262.0,22848890.0,23826183.0,,,,,,,,,
1788967614.035,0.71632822393991,0.71632822393991,0.0,1.0,2.0,0.0,114495.0,82016.0,0.098,585723.0,1604262.0,22869930.0,23852394.0,,,,,,,,,
1788967619.055,0.7665138215642604,0.7665138215642604,0.0,2.0,2.0,0.0,114495.0,87762.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967624.076,0.770007423904974,0.770007423904974,0.0,2.0,2.0,0.0,114495.0,88162.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967629.095,0.7735010262456876,0.7735010262456876,0.0,2.0,2.0,0.0,114495.0,88562.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967634.115,0.7769946285864011,0.7769946285864011,0.0,2.0,2.0,0.0,114495.0,88962.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967639.134,0.7804882309271147,0.7804882309271147,0.0,2.0,2.0,0.0,114495.0,89362.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967644.156,0.7839818332678283,0.7839818332678283,0.0,2.0,3.0,0.0,114495.0,89762.0,0.098,585723.0,1604262.0,22874595.0,23852394.0,,,,,,,,,
1788967649.173,0.7874754356085418,0.7874754356085418,0.0,2.0,4.0,0.0,114495.0,90162.0,0.098,585723.0,1604262.0,22876643.0,23852394.0,,,,,,,,,
