workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1325.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1325.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1326.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1326.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1327.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1327.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1328.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1328.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1329.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1329.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1330.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1330.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1331.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1331.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1332.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1332.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1333.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1333.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1334.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1334.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1335.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1335.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1336.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1336.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1337.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1337.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1338.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1338.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1339.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1339.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1340.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1340.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1341.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1341.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1342.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1342.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1343.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1343.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1344.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1344.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1345.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1345.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1346.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1346.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1347.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1347.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1348.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1348.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1349.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1349.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1350.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1350.5s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1351.0s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1351.6s
sessions 20/25 | steps 119/125 completed=119 submitted=123 active=4 failed=0 | elapsed=1352.1s
prefix hit rate | request_id=claude:07b58c8a-45da-9e7b-45c3-7c3efd75b584_round_000004 planned=0.7791 actual=0.0000 delta=-0.7791 server_cached_prompt_tokens=0 server_prompt_tokens=86239
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1352.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1353.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1353.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1354.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1354.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1355.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1355.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1356.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1356.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1357.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1357.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1358.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1358.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1359.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1359.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1360.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1360.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1361.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1361.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1362.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1362.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1363.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1363.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1364.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1364.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1365.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1365.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1366.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1366.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1367.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1367.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1368.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1368.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1369.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1369.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1370.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1370.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1371.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1371.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1372.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1372.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1373.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1373.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1374.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1374.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1375.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1375.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1376.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1376.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1377.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1377.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1378.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1378.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1379.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1379.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1380.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1380.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1381.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1381.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1382.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1382.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1383.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1383.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1384.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1384.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1385.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1385.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1386.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1386.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1387.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1387.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1388.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1388.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1389.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1389.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1390.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1390.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1391.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1391.6s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1392.1s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1392.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1393.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1393.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1394.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1394.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1395.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1395.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1396.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1396.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1397.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1397.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1398.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1398.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1399.2s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1399.7s
sessions 21/25 | steps 120/125 completed=120 submitted=123 active=3 failed=0 | elapsed=1400.2s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000003 planned=0.9561 actual=0.0000 delta=-0.9561 server_cached_prompt_tokens=0 server_prompt_tokens=17166
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1400.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1401.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1401.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1402.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1402.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1403.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1403.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1404.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1404.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1405.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1405.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1406.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1406.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1407.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1407.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1408.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1408.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1409.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1409.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1410.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1410.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1411.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1411.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1412.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1412.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1413.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1413.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1414.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1414.7s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1415.2s
sessions 21/25 | steps 121/125 completed=121 submitted=123 active=2 failed=0 | elapsed=1415.7s
