workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13947.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13948.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13948.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13949.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13949.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13950.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13950.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13951.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13951.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13952.1s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13952.6s
sessions 153/200 | steps 768/999 completed=768 submitted=769 active=1 failed=0 | elapsed=13953.1s
sessions 153/200 | steps 768/999 completed=768 submitted=770 active=2 failed=0 | elapsed=13953.6s
sessions 153/200 | steps 768/999 completed=768 submitted=770 active=2 failed=0 | elapsed=13954.1s
sessions 153/200 | steps 768/999 completed=768 submitted=770 active=2 failed=0 | elapsed=13954.6s
sessions 153/200 | steps 768/999 completed=768 submitted=770 active=2 failed=0 | elapsed=13955.1s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000001 planned=0.6953 actual=0.6953 delta=+0.0000 server_cached_prompt_tokens=20098 server_prompt_tokens=28906
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13955.6s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13956.1s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13956.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13957.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13957.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13958.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13958.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13959.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13959.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13960.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13960.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13961.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13961.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13962.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13962.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13963.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13963.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13964.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13964.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13965.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13965.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13966.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13966.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13967.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13967.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13968.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13968.7s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13969.2s
sessions 153/200 | steps 769/999 completed=769 submitted=771 active=2 failed=0 | elapsed=13969.7s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000002 planned=0.9741 actual=0.9741 delta=+0.0000 server_cached_prompt_tokens=28904 server_prompt_tokens=29673
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13970.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13970.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13971.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13971.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13972.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13972.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13973.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13973.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13974.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13974.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13975.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13975.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13976.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13976.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13977.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13977.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13978.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13978.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13979.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13979.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13980.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13980.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13981.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13981.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13982.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13982.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13983.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13983.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13984.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13984.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13985.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13985.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13986.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13986.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13987.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13987.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13988.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13988.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13989.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13989.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13990.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13990.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13991.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13991.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13992.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13992.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13993.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13993.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13994.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13994.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13995.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13995.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13996.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13996.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13997.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13997.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13998.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13998.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13999.2s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=13999.7s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=14000.3s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=14000.8s
sessions 153/200 | steps 770/999 completed=770 submitted=772 active=2 failed=0 | elapsed=14001.3s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000003 planned=0.8685 actual=0.8685 delta=+0.0000 server_cached_prompt_tokens=29671 server_prompt_tokens=34164
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14001.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14002.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14002.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14003.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14003.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14004.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14004.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14005.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14005.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14006.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14006.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14007.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14007.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14008.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14008.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14009.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14009.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14010.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14010.8s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14011.3s
sessions 153/200 | steps 771/999 completed=771 submitted=773 active=2 failed=0 | elapsed=14011.8s
prefix hit rate | request_id=codex:b1a40e60-666f-33bd-4b3d-506eb89f598c_round_000002 planned=0.8147 actual=0.8147 delta=+0.0000 server_cached_prompt_tokens=13696 server_prompt_tokens=16812
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14012.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14012.8s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14013.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14013.8s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14014.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14014.8s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14015.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14015.8s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14016.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14016.8s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14017.3s
sessions 153/200 | steps 772/999 completed=772 submitted=773 active=1 failed=0 | elapsed=14017.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14018.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14018.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14019.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14019.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14020.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14020.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14021.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14021.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14022.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14022.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14023.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14023.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14024.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14024.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14025.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14025.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14026.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14026.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14027.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14027.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14028.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14028.8s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14029.3s
sessions 153/200 | steps 772/999 completed=772 submitted=774 active=2 failed=0 | elapsed=14029.8s
prefix hit rate | request_id=codex:b1a40e60-666f-33bd-4b3d-506eb89f598c_round_000003 planned=0.7011 actual=0.7011 delta=+0.0000 server_cached_prompt_tokens=16256 server_prompt_tokens=23186
