ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789198287.861,0.848982569603281,0.848982569603281,0.0,1.0,1.0,0.0,101432.0,86114.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198292.882,0.8509543339380077,0.8509543339380077,0.0,1.0,1.0,0.0,101432.0,86314.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198297.903,0.8529260982727345,0.8529260982727345,0.0,1.0,1.0,0.0,101432.0,86514.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198302.923,0.8548978626074611,0.8548978626074611,0.0,1.0,1.0,0.0,101432.0,86714.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198307.944,0.8568696269421878,0.8568696269421878,0.0,1.0,1.0,0.0,101432.0,86914.0,0.098,630133.0,17257422.0,9096052.0,25810701.0,,,,,,,,,
1789198312.962,0.8588413912769146,0.8588413912769146,0.0,1.0,1.0,0.0,101432.0,87114.0,0.098,630133.0,17257422.0,9098100.0,25810701.0,,,,,,,,,
1789198317.982,0.1817178010884139,0.1817178010884139,0.0,0.0,1.0,0.0,101432.0,18432.0,0.098,643356.0,17331074.0,9111323.0,25884771.0,,,,,,,,,
1789198323.003,0.3563964035018535,0.3563964035018535,0.0,1.0,0.0,0.0,101432.0,36150.0,0.098,643356.0,17331074.0,9122665.0,25884771.0,,,,,,,,,
1789198328.025,0.43078121302941874,0.43078121302941874,0.0,2.0,0.0,0.0,101432.0,43695.0,0.098,643356.0,17331074.0,9128809.0,25884771.0,,,,,,,,,
1789198333.045,0.3386998185976812,0.3386998185976812,0.0,1.0,0.0,0.0,101432.0,34355.0,0.098,643608.0,17331074.0,9142738.0,25904402.0,,,,,,,,,
1789198338.065,0.44433709283066486,0.44433709283066486,0.0,2.0,0.0,0.0,101432.0,45070.0,0.098,643608.0,17331074.0,9150930.0,25904402.0,,,,,,,,,
1789198343.083,0.3284466440571023,0.3284466440571023,0.0,1.0,0.0,0.0,101432.0,33315.0,0.098,644915.0,17353412.0,9165266.0,25927369.0,,,,,,,,,
1789198348.102,0.3735901885006704,0.3735901885006704,0.0,2.0,0.0,0.0,101432.0,37894.0,0.098,645130.0,17353412.0,9167314.0,25948228.0,,,,,,,,,
1789198353.123,0.06435838788547993,0.06435838788547993,0.5428571428571428,0.0,0.0,0.0,101432.0,6528.0,0.7,645620.0,17374019.0,9175153.0,25985934.0,,,,,,,,,
1789198358.141,0.2258853221862923,0.2258853221862923,0.0,0.0,1.0,0.0,101432.0,22912.0,0.7,645620.0,17374019.0,9190940.0,25985934.0,,,,,,,,,
1789198363.162,0.4865229907721429,0.4865229907721429,0.0,2.0,0.0,0.0,101432.0,49349.0,0.7,645620.0,17374019.0,9192988.0,25985934.0,,,,,,,,,
1789198368.18,0.2202460761889739,0.2202460761889739,0.0,1.0,0.0,0.0,101432.0,22340.0,0.7,645908.0,17376451.0,9192988.0,26013060.0,,,,,,,,,
1789198373.201,0.2202460761889739,0.2202460761889739,0.0,1.0,0.0,0.0,101432.0,22340.0,0.7,646285.0,17397829.0,9192988.0,26035037.0,,,,,,,,,
1789198378.219,0.38741225648710464,0.38741225648710464,0.0,0.0,1.0,0.0,101432.0,39296.0,0.7,646285.0,17397829.0,9209070.0,26035037.0,,,,,,,,,
1789198383.24,0.508557457212714,0.508557457212714,0.0,0.0,1.0,0.0,101432.0,51584.0,0.7,646285.0,17397829.0,9221358.0,26035037.0,,,,,,,,,
1789198388.259,0.7747653600441675,0.7747653600441675,0.0,2.0,0.0,0.0,101432.0,78586.0,0.7,646285.0,17397829.0,9223406.0,26035037.0,,,,,,,,,
1789198393.282,0.778708888713621,0.778708888713621,0.0,2.0,0.0,0.0,101432.0,78986.0,0.7,646285.0,17397829.0,9223406.0,26035037.0,,,,,,,,,
1789198398.298,0.23603004968846122,0.23603004968846122,0.0,1.0,0.0,0.0,101432.0,23941.0,0.7,646576.0,17424837.0,9223406.0,26090056.0,,,,,,,,,
1789198403.318,0.816832952125562,0.816832952125562,0.963882618510158,1.0,0.0,0.0,101432.0,82853.0,0.098,646576.0,17424837.0,9229550.0,26090056.0,,,,,,,,,
1789198408.338,0.8975964192759681,0.8975964192759681,0.0,1.0,0.0,0.0,101432.0,91045.0,0.098,646576.0,17424837.0,9238641.0,26090056.0,,,,,,,,,
1789198413.36,0.9528452559350107,0.9528452559350107,0.0,1.0,0.0,0.0,101432.0,96649.0,0.098,646576.0,17424837.0,9242737.0,26090056.0,,,,,,,,,
1789198418.381,0.9567690669611169,0.9567690669611169,0.0,2.0,0.0,0.0,101432.0,97047.0,0.098,646576.0,17424837.0,9242737.0,26090056.0,,,,,,,,,
1789198423.402,0.24194534269264137,0.24194534269264137,0.0,1.0,0.0,0.0,101432.0,24541.0,0.098,646820.0,17479493.0,9242737.0,26162602.0,,,,,,,,,
1789198428.422,0.24431145989431344,0.24431145989431344,0.0,1.0,0.0,0.0,101432.0,24781.0,0.098,646820.0,17479493.0,9242737.0,26162602.0,,,,,,,,,
1789198433.443,0.24667757709598548,0.24667757709598548,0.0,1.0,0.0,0.0,101432.0,25021.0,0.098,646820.0,17479493.0,9242737.0,26162602.0,,,,,,,,,
1789198438.464,0.24943804716460288,0.24943804716460288,0.0,1.0,0.0,0.0,101432.0,25301.0,0.098,646820.0,17479493.0,9242737.0,26162602.0,,,,,,,,,
1789198443.485,0.7508478586639324,0.7508478586639324,0.9723661485319517,0.0,0.0,0.0,101432.0,76160.0,0.098,648838.0,17501468.0,9250643.0,26186037.0,,,,,,,,,
1789198448.507,0.8114204590267371,0.8114204590267371,0.0,0.0,1.0,0.0,101432.0,82304.0,0.098,648838.0,17501468.0,9255637.0,26186037.0,,,,,,,,,
1789198453.531,0.9527565265399479,0.9527565265399479,0.0,1.0,0.0,0.0,101432.0,96640.0,0.098,648838.0,17501468.0,9269973.0,26186037.0,,,,,,,,,
1789198458.552,0.974682545942109,0.974682545942109,0.0,2.0,0.0,0.0,101432.0,98864.0,0.098,648838.0,17501468.0,9269973.0,26186037.0,,,,,,,,,
1789198463.573,0.9782908746746589,0.9782908746746589,0.8160919540229885,1.0,0.0,0.0,101432.0,99230.0,0.098,649124.0,17501468.0,9274275.0,26198938.0,,,,,,,,,
1789198468.592,0.9835949207350737,0.9835949207350737,0.0,2.0,0.0,0.0,101432.0,99768.0,0.098,649124.0,17501468.0,9276120.0,26198938.0,,,,,,,,,
1789198473.61,0.9875384494045272,0.9875384494045272,0.0,2.0,0.0,0.0,101432.0,100168.0,0.098,649491.0,17510556.0,9276120.0,26212362.0,,,,,,,,,
1789198478.628,0.9961747771906302,0.9961747771906302,0.0,2.0,0.0,0.0,101432.0,101044.0,0.098,649491.0,17510556.0,9276727.0,26212362.0,,,,,,,,,
1789198483.648,0.9993296001261929,0.9993296001261929,0.0,2.0,0.0,0.0,101432.0,101364.0,0.098,649491.0,17510556.0,9276727.0,26212362.0,,,,,,,,,
1789198488.667,0.8576681914977522,0.8576681914977522,0.0,1.0,1.0,0.0,101432.0,86995.0,0.098,649491.0,17510556.0,9276727.0,26212362.0,,,,,,,,,
1789198493.689,0.8596399558324789,0.8596399558324789,0.0,1.0,1.0,0.0,101432.0,87195.0,0.098,649491.0,17510556.0,9277940.0,26212362.0,,,,,,,,,
1789198498.708,0.14437258458868996,0.14437258458868996,0.9003619476883152,0.0,0.0,0.0,101432.0,14644.0,0.098,651163.0,17582620.0,9283015.0,26298069.0,,,,,,,,,
1789198503.729,0.12133251833740831,0.12133251833740831,0.0,1.0,0.0,0.0,101432.0,12307.0,0.098,651474.0,17595804.0,9291207.0,26312466.0,,,,,,,,,
1789198508.747,0.1807122012777033,0.1807122012777033,0.0,1.0,0.0,0.0,101432.0,18330.0,0.7,651677.0,17595804.0,9298375.0,26324678.0,,,,,,,,,
1789198513.768,0.3307338906853853,0.3307338906853853,0.0,2.0,0.0,0.0,101432.0,33547.0,0.6528433333333322,651677.0,17595804.0,9298375.0,26324678.0,,,,,,,,,
1789198518.788,0.36729040145121855,0.36729040145121855,0.0,2.0,0.0,0.0,101432.0,37255.0,0.6277599999999983,652191.0,17622300.0,9302471.0,26357768.0,,,,,,,,,
1789198523.81,0.3563766858585062,0.3563766858585062,0.0,2.0,0.0,0.0,101432.0,36148.0,0.5063566666666622,652301.0,17637020.0,9317831.0,26373021.0,,,,,,,,,
1789198528.83,0.2653699029891947,0.2653699029891947,0.0,1.0,0.0,0.0,101432.0,26917.0,0.7,652704.0,17655452.0,9321927.0,26408952.0,,,,,,,,,
1789198533.85,0.2677360201908668,0.2677360201908668,0.0,1.0,0.0,0.0,101432.0,27157.0,0.7,652704.0,17655452.0,9321927.0,26408952.0,,,,,,,,,
1789198538.869,0.3053277072324316,0.3053277072324316,0.0,1.0,0.0,0.0,101432.0,30970.0,0.7,652999.0,17677468.0,9326023.0,26435843.0,,,,,,,,,
1789198543.89,0.30769382443410365,0.30769382443410365,0.0,1.0,0.0,0.0,101432.0,31210.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198548.911,0.3100599416357757,0.3100599416357757,0.0,1.0,0.0,0.0,101432.0,31450.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198553.933,0.31242605883744773,0.31242605883744773,0.0,1.0,0.0,0.0,101432.0,31690.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198558.955,0.3147921760391198,0.3147921760391198,0.0,1.0,0.0,0.0,101432.0,31930.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198563.976,0.31715829324079187,0.31715829324079187,0.0,1.0,0.0,0.0,101432.0,32170.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198568.996,0.31952441044246394,0.31952441044246394,0.0,1.0,0.0,0.0,101432.0,32410.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198574.016,0.32189052764413595,0.32189052764413595,0.0,1.0,0.0,0.0,101432.0,32650.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198579.035,0.324256644845808,0.324256644845808,0.0,1.0,0.0,0.0,101432.0,32890.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198584.055,0.3266227620474801,0.3266227620474801,0.0,1.0,0.0,0.0,101432.0,33130.0,0.7,652999.0,17677468.0,9328071.0,26435843.0,,,,,,,,,
1789198589.074,0.3285945263822068,0.3285945263822068,0.0,1.0,0.0,0.0,101432.0,33330.0,0.7,652999.0,17677468.0,9330119.0,26435843.0,,,,,,,,,
1789198594.093,0.33096064358387883,0.33096064358387883,0.0,1.0,0.0,0.0,101432.0,33570.0,0.7,652999.0,17677468.0,9330119.0,26435843.0,,,,,,,,,
1789198599.114,0.3333267607855509,0.3333267607855509,0.0,1.0,0.0,0.0,101432.0,33810.0,0.7,652999.0,17677468.0,9330119.0,26435843.0,,,,,,,,,
1789198604.135,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,656072.0,17704476.0,9342407.0,26466722.0,,,,,,,,,
1789198609.157,0.25909969240476377,0.25909969240476377,0.0,0.0,0.0,0.0,101432.0,26281.0,0.6969899999999999,656083.0,17721601.0,9358791.0,26501944.0,,,,,,,,,
1789198614.176,0.38568696269421876,0.38568696269421876,0.9447576403312383,0.0,0.0,0.0,101432.0,39121.0,0.6989966666666666,656085.0,17773583.0,9370625.0,26570872.0,,,,,,,,,
1789198619.198,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,656086.0,17808608.0,9385734.0,26611264.0,,,,,,,,,
1789198624.218,0.14715277230065463,0.14715277230065463,0.0,1.0,0.0,0.0,101432.0,14926.0,0.7,656086.0,17808608.0,9385734.0,26611264.0,,,,,,,,,
1789198629.236,0.14951888950232667,0.14951888950232667,0.0,1.0,0.0,0.0,101432.0,15166.0,0.7,656086.0,17808608.0,9385734.0,26611264.0,,,,,,,,,
1789198634.257,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,656650.0,17808608.0,9385734.0,26625986.0,,,,,,,,,
1789198639.276,0.1779517312090859,0.1779517312090859,0.0,1.0,0.0,0.0,101432.0,18050.0,0.7,656650.0,17808608.0,9389830.0,26625986.0,,,,,,,,,
1789198644.296,0.18031784841075796,0.18031784841075796,0.0,1.0,0.0,0.0,101432.0,18290.0,0.7,656650.0,17808608.0,9389830.0,26625986.0,,,,,,,,,
1789198649.317,0.1860951179115072,0.1860951179115072,0.0,1.0,0.0,0.0,101432.0,18876.0,0.7,657128.0,17822816.0,9389830.0,26643876.0,,,,,,,,,
1789198654.339,0.18806688224623394,0.18806688224623394,0.0,1.0,0.0,0.0,101432.0,19076.0,0.7,657444.0,17840608.0,9391878.0,26662670.0,,,,,,,,,
1789198659.358,0.18806688224623394,0.18806688224623394,0.0,1.0,0.0,0.0,101432.0,19076.0,0.7,657444.0,17840608.0,9391878.0,26662670.0,,,,,,,,,
1789198664.382,0.20401845571417304,0.20401845571417304,0.0,1.0,0.0,0.0,101432.0,20694.0,0.7,657444.0,17840608.0,9393926.0,26662670.0,,,,,,,,,
1789198669.402,0.2063845729158451,0.2063845729158451,0.0,1.0,0.0,0.0,101432.0,20934.0,0.7,657444.0,17840608.0,9393926.0,26662670.0,,,,,,,,,
1789198674.422,0.20875069011751715,0.20875069011751715,0.0,1.0,0.0,0.0,101432.0,21174.0,0.7,657444.0,17840608.0,9393926.0,26662670.0,,,,,,,,,
1789198679.441,0.21032810158529852,0.21032810158529852,0.0,1.0,0.0,0.0,101432.0,21334.0,0.7,658234.0,17858912.0,9393926.0,26683238.0,,,,,,,,,
1789198684.462,0.21032810158529852,0.21032810158529852,0.0,1.0,0.0,0.0,101432.0,21334.0,0.7,658234.0,17858912.0,9393926.0,26683238.0,,,,,,,,,
1789198689.481,0.2133744774824513,0.2133744774824513,0.0,1.0,0.0,0.0,101432.0,21643.0,0.7,658234.0,17858912.0,9395974.0,26683238.0,,,,,,,,,
1789198694.501,0.21574059468412335,0.21574059468412335,0.0,1.0,0.0,0.0,101432.0,21883.0,0.7,658234.0,17858912.0,9395974.0,26683238.0,,,,,,,,,
1789198699.524,0.21771235901885005,0.21771235901885005,0.0,1.0,0.0,0.0,101432.0,22083.0,0.7,658924.0,17879264.0,9399330.0,26704665.0,,,,,,,,,
1789198704.544,0.20190866787601547,0.20190866787601547,0.0,0.0,1.0,0.0,101432.0,20480.0,0.7,658924.0,17879264.0,9417921.0,26704665.0,,,,,,,,,
1789198709.566,0.3579935326129821,0.3579935326129821,0.0,1.0,0.0,0.0,101432.0,36312.0,0.7,658924.0,17879264.0,9433560.0,26704665.0,,,,,,,,,
1789198714.588,0.539711333701396,0.539711333701396,0.0,1.0,0.0,0.0,101432.0,54744.0,0.7,658924.0,17879264.0,9452544.0,26704665.0,,,,,,,,,
1789198719.608,0.566428740436943,0.566428740436943,0.0,2.0,0.0,0.0,101432.0,57454.0,0.7,658924.0,17879264.0,9452544.0,26704665.0,,,,,,,,,
1789198724.626,0.3212201277703289,0.3212201277703289,0.0,1.0,0.0,0.0,101432.0,32582.0,0.7,659090.0,17879264.0,9453508.0,26729651.0,,,,,,,,,
1789198729.644,0.32358624497200095,0.32358624497200095,0.0,1.0,0.0,0.0,101432.0,32822.0,0.7,659090.0,17879264.0,9453508.0,26729651.0,,,,,,,,,
1789198734.663,0.3255580093067277,0.3255580093067277,0.0,1.0,0.0,0.0,101432.0,33022.0,0.7,659931.0,17879264.0,9453508.0,26761867.0,,,,,,,,,
1789198739.682,0.2596616452401609,0.2596616452401609,0.0,1.0,0.0,0.0,101432.0,26338.0,0.7,659931.0,17879264.0,9456297.0,26761867.0,,,,,,,,,
1789198744.705,0.3288212792807004,0.3288212792807004,0.0,1.0,0.0,0.0,101432.0,33353.0,0.6187299999999981,660029.0,17903712.0,9456297.0,26788160.0,,,,,,,,,
1789198749.725,0.33118739648237244,0.33118739648237244,0.0,1.0,0.0,0.0,101432.0,33593.0,0.6187299999999981,660029.0,17903712.0,9458345.0,26788160.0,,,,,,,,,
1789198754.745,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.6187299999999981,660553.0,17935927.0,9458345.0,26821309.0,,,,,,,,,
1789198759.766,0.33418447827115705,0.33418447827115705,0.0,1.0,0.0,0.0,101432.0,33897.0,0.7,660553.0,17935927.0,9458345.0,26821309.0,,,,,,,,,
1789198764.786,0.33655059547282906,0.33655059547282906,0.0,1.0,0.0,0.0,101432.0,34137.0,0.7,660553.0,17935927.0,9458345.0,26821309.0,,,,,,,,,
1789198769.806,0.34059271235901883,0.34059271235901883,0.0,1.0,0.0,0.0,101432.0,34547.0,0.7,660935.0,17969075.0,9458345.0,26855166.0,,,,,,,,,
1789198774.826,0.3429588295606909,0.3429588295606909,0.0,1.0,0.0,0.0,101432.0,34787.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198779.849,0.34532494676236297,0.34532494676236297,0.0,1.0,0.0,0.0,101432.0,35027.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198784.869,0.34769106396403504,0.34769106396403504,0.0,1.0,0.0,0.0,101432.0,35267.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198789.887,0.35005718116570705,0.35005718116570705,0.0,1.0,0.0,0.0,101432.0,35507.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198794.908,0.3524232983673791,0.3524232983673791,0.0,1.0,0.0,0.0,101432.0,35747.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198799.925,0.3547894155690512,0.3547894155690512,0.0,1.0,0.0,0.0,101432.0,35987.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198804.948,0.3567611799037779,0.3567611799037779,0.0,1.0,0.0,0.0,101432.0,36187.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198809.969,0.35912729710544994,0.35912729710544994,0.0,1.0,0.0,0.0,101432.0,36427.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198814.991,0.361493414307122,0.361493414307122,0.0,1.0,0.0,0.0,101432.0,36667.0,0.7,660935.0,17969075.0,9460393.0,26855166.0,,,,,,,,,
1789198820.011,0.3638595315087941,0.3638595315087941,0.0,1.0,0.0,0.0,101432.0,36907.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198825.027,0.36622564871046615,0.36622564871046615,0.0,1.0,0.0,0.0,101432.0,37147.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198830.049,0.36859176591213816,0.36859176591213816,0.0,1.0,0.0,0.0,101432.0,37387.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198835.069,0.3705635302468649,0.3705635302468649,0.0,1.0,0.0,0.0,101432.0,37587.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198840.089,0.37292964744853696,0.37292964744853696,0.0,1.0,0.0,0.0,101432.0,37827.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198845.107,0.37529576465020903,0.37529576465020903,0.0,1.0,0.0,0.0,101432.0,38067.0,0.7,660935.0,17969075.0,9462441.0,26855166.0,,,,,,,,,
1789198850.128,0.37687317611799037,0.37687317611799037,0.0,1.0,0.0,0.0,101432.0,38227.0,0.098,661012.0,17995059.0,9464489.0,26883495.0,,,,,,,,,
1789198855.149,0.37923929331966244,0.37923929331966244,0.0,1.0,0.0,0.0,101432.0,38467.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198860.168,0.3816054105213345,0.3816054105213345,0.0,1.0,0.0,0.0,101432.0,38707.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198865.188,0.3839715277230065,0.3839715277230065,0.0,1.0,0.0,0.0,101432.0,38947.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198870.208,0.3863376449246786,0.3863376449246786,0.0,1.0,0.0,0.0,101432.0,39187.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198875.229,0.3883094092594053,0.3883094092594053,0.0,1.0,0.0,0.0,101432.0,39387.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198880.25,0.3906755264610774,0.3906755264610774,0.0,1.0,0.0,0.0,101432.0,39627.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198885.271,0.3930416436627494,0.3930416436627494,0.0,1.0,0.0,0.0,101432.0,39867.0,0.098,661012.0,17995059.0,9466537.0,26883495.0,,,,,,,,,
1789198890.292,0.39531903146935876,0.39531903146935876,0.0,1.0,0.0,0.0,101432.0,40098.0,0.7,666459.0,18028915.0,9472189.0,26917944.0,,,,,,,,,
1789198895.312,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,666751.0,18063364.0,9479960.0,26957951.0,,,,,,,,,
1789198900.333,0.17423495543812603,0.17423495543812603,0.0,1.0,0.0,0.0,101432.0,17673.0,0.7,666751.0,18063364.0,9490072.0,26957951.0,,,,,,,,,
1789198905.35,0.17620671977285274,0.17620671977285274,0.0,1.0,0.0,0.0,101432.0,17873.0,0.7,667003.0,18063364.0,9490072.0,26975585.0,,,,,,,,,
1789198910.368,0.17620671977285274,0.17620671977285274,0.0,1.0,0.0,0.0,101432.0,17873.0,0.7,667003.0,18063364.0,9492120.0,26975585.0,,,,,,,,,
1789198915.389,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,667004.0,18079378.0,9492120.0,26993560.0,,,,,,,,,
1789198920.411,0.0,0.0,0.890904033379694,0.0,0.0,0.0,101432.0,0.0,0.7,667004.0,18079378.0,9492120.0,26993560.0,,,,,,,,,
1789198925.433,0.21370967741935484,0.21370967741935484,0.0,1.0,0.0,0.0,101432.0,21677.0,0.7,667004.0,18079378.0,9496216.0,26993560.0,,,,,,,,,
1789198930.453,0.21568144175408155,0.21568144175408155,0.0,1.0,0.0,0.0,101432.0,21877.0,0.7,667305.0,18097351.0,9496216.0,27015171.0,,,,,,,,,
1789198935.474,0.21568144175408155,0.21568144175408155,0.0,1.0,0.0,0.0,101432.0,21877.0,0.7,667305.0,18097351.0,9496216.0,27015171.0,,,,,,,,,
1789198940.494,0.22104464074453822,0.22104464074453822,0.0,1.0,0.0,0.0,101432.0,22421.0,0.7,667305.0,18097351.0,9497633.0,27015171.0,,,,,,,,,
1789198945.517,0.22222769934537423,0.22222769934537423,0.0,1.0,0.0,0.0,101432.0,22541.0,0.7,667557.0,18118960.0,9497633.0,27037467.0,,,,,,,,,
1789198950.539,0.22222769934537423,0.22222769934537423,0.0,1.0,0.0,0.0,101432.0,22541.0,0.7,667557.0,18118960.0,9497633.0,27037467.0,,,,,,,,,
1789198955.559,0.22804440413281804,0.22804440413281804,0.0,1.0,0.0,0.0,101432.0,23131.0,0.7,667557.0,18118960.0,9497633.0,27037467.0,,,,,,,,,
1789198960.58,0.2304105213344901,0.2304105213344901,0.0,1.0,0.0,0.0,101432.0,23371.0,0.7,667557.0,18118960.0,9497633.0,27037467.0,,,,,,,,,
1789198965.6,0.23277663853616215,0.23277663853616215,0.0,1.0,0.0,0.0,101432.0,23611.0,0.7,667557.0,18118960.0,9497860.0,27037467.0,,,,,,,,,
1789198970.62,0.23514275573783422,0.23514275573783422,0.0,1.0,0.0,0.0,101432.0,23851.0,0.7,667557.0,18118960.0,9498384.0,27037467.0,,,,,,,,,
1789198975.641,0.23750887293950626,0.23750887293950626,0.0,1.0,0.0,0.0,101432.0,24091.0,0.7,667557.0,18118960.0,9498384.0,27037467.0,,,,,,,,,
1789198980.662,0.14974564240082025,0.14974564240082025,0.0,0.0,0.0,0.0,101432.0,15189.0,0.7,668711.0,18141254.0,9515195.0,27060445.0,,,,,,,,,
1789198985.684,0.1524863948260904,0.1524863948260904,0.0,1.0,0.0,0.0,101432.0,15467.0,0.7,668711.0,18141254.0,9515195.0,27060445.0,,,,,,,,,
1789198990.705,0.1855035886110892,0.1855035886110892,0.8778625954198473,0.0,0.0,0.0,101432.0,18816.0,0.7,669191.0,18141254.0,9521339.0,27075633.0,,,,,,,,,
1789198995.724,0.2441537187475353,0.2441537187475353,0.0,1.0,0.0,0.0,101432.0,24765.0,0.7,669191.0,18141254.0,9525435.0,27075633.0,,,,,,,,,
1789199000.744,0.24651983594920734,0.24651983594920734,0.0,1.0,0.0,0.0,101432.0,25005.0,0.7,669191.0,18141254.0,9525435.0,27075633.0,,,,,,,,,
1789199005.764,0.2488859531508794,0.2488859531508794,0.0,1.0,0.0,0.0,101432.0,25245.0,0.7,669191.0,18141254.0,9525435.0,27075633.0,,,,,,,,,
1789199010.784,0.26146580960643584,0.26146580960643584,0.0,1.0,0.0,0.0,101432.0,26521.0,0.7,669962.0,18155974.0,9527483.0,27100279.0,,,,,,,,,
1789199015.806,0.2638319268081079,0.2638319268081079,0.0,1.0,0.0,0.0,101432.0,26761.0,0.7,669962.0,18155974.0,9527483.0,27100279.0,,,,,,,,,
1789199020.827,0.26619804400978,0.26619804400978,0.0,1.0,0.0,0.0,101432.0,27001.0,0.7,669962.0,18155974.0,9527483.0,27100279.0,,,,,,,,,
1789199025.847,0.2794187238741226,0.2794187238741226,0.0,1.0,0.0,0.0,101432.0,28342.0,0.7,670638.0,18206406.0,9532930.0,27154959.0,,,,,,,,,
1789199030.865,0.3054854483792097,0.3054854483792097,0.0,1.0,0.0,0.0,101432.0,30986.0,0.7,670638.0,18206406.0,9532930.0,27154959.0,,,,,,,,,
1789199035.885,0.3078515655808818,0.3078515655808818,0.0,1.0,0.0,0.0,101432.0,31226.0,0.7,670638.0,18206406.0,9532930.0,27154959.0,,,,,,,,,
1789199040.902,0.31021768278255385,0.31021768278255385,0.0,1.0,0.0,0.0,101432.0,31466.0,0.7,670638.0,18206406.0,9533222.0,27154959.0,,,,,,,,,
1789199045.924,0.31258379998422586,0.31258379998422586,0.0,1.0,0.0,0.0,101432.0,31706.0,0.7,670638.0,18206406.0,9534684.0,27154959.0,,,,,,,,,
1789199050.944,0.3145555643189526,0.3145555643189526,0.0,1.0,0.0,0.0,101432.0,31906.0,0.7,670638.0,18206406.0,9534684.0,27154959.0,,,,,,,,,
1789199055.966,0.31692168152062467,0.31692168152062467,0.0,1.0,0.0,0.0,101432.0,32146.0,0.7,670638.0,18206406.0,9534684.0,27154959.0,,,,,,,,,
1789199060.986,0.11768475431816389,0.11768475431816389,0.0,1.0,0.0,0.0,101432.0,11937.0,0.7,672100.0,18234438.0,9546605.0,27185753.0,,,,,,,,,
1789199066.006,0.12005087151983596,0.12005087151983596,0.0,1.0,0.0,0.0,101432.0,12177.0,0.7,672100.0,18234438.0,9546605.0,27185753.0,,,,,,,,,
1789199071.025,0.12123393012067198,0.12123393012067198,0.0,1.0,0.0,0.0,101432.0,12297.0,0.7,672488.0,18234438.0,9546605.0,27197680.0,,,,,,,,,
